## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.1844e-04   2.1587e-03   7.2370e+03   7.2370e+03
  3.5313e+00   3.5712e+00   1.2709e+00   3.3715e-03   1.7621e-03   1.0861e+04   1.0861e+04
  4.4457e+00   4.4896e+00   1.4998e+00   1.7314e-03   1.4273e-03   1.6555e+04   1.6555e+04
  5.5968e+00   5.6494e+00   1.7297e+00   7.2439e-04   1.1811e-03   2.4177e+04   2.4177e+04
  7.0460e+00   7.1079e+00   1.9593e+00  -4.3698e-05   9.8210e-04   3.4965e+04   3.4965e+04
  8.8703e+00   8.9367e+00   2.1882e+00   1.6412e-03   8.4009e-04   4.7785e+04   4.7785e+04
  1.1167e+01   1.1264e+01   2.4196e+00   4.2441e-03   7.1171e-04   6.6579e+04   6.6579e+04
  1.4059e+01   1.4186e+01   2.6503e+00   3.4526e-03   5.9461e-04   9.5385e+04   9.5385e+04
  1.7699e+01   1.7885e+01   2.8820e+00   2.1535e-03   4.9056e-04   1.4014e+05   1.4014e+05
  2.2281e+01   2.2475e+01   3.1104e+00   4.4439e-03   4.0665e-04   2.0394e+05   2.0394e+05
  2.8050e+01   2.8412e+01   3.3448e+00   2.7535e-03   3.2307e-04   3.2311e+05   3.2311e+05
  3.5313e+01   3.5737e+01   3.5742e+00   4.1518e-03   2.4429e-04   5.6508e+05   5.6508e+05
  4.4457e+01   4.4993e+01   3.8045e+00   3.1748e-03   1.9055e-04   9.2877e+05   9.2877e+05
  5.5968e+01   5.6642e+01   4.0347e+00   9.6898e-04   1.4606e-04   1.5807e+06   1.5807e+06
  7.0460e+01   7.1298e+01   4.2648e+00  -8.4168e-04   1.1541e-04   2.5321e+06   2.5321e+06
  8.8703e+01   8.9736e+01   4.4949e+00  -4.6575e-04   8.7255e-05   4.4295e+06   4.4295e+06
  1.1167e+02   1.1278e+02   4.7234e+00   1.7578e-03   7.0663e-05   6.7540e+06   6.7540e+06
  1.4059e+02   1.4261e+02   4.9581e+00   1.0651e-03   5.4083e-05   1.1530e+07   1.1530e+07
  1.7699e+02   1.7864e+02   5.1833e+00   9.5294e-04   4.1764e-05   1.9334e+07   1.9334e+07
  2.2281e+02   2.2295e+02   5.4049e+00   3.0317e-04   4.0510e-05   2.0550e+07   2.0550e+07
