## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0848e-03   1.9762e-04   8.5258e+05   8.5258e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.0081e-04   1.5889e-04   1.3189e+06   1.3189e+06
  4.4457e+00   4.4922e+00   1.5004e+00   3.8550e-04   1.2745e-04   2.0498e+06   2.0498e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.0939e-04   1.0205e-04   3.1972e+06   3.1972e+06
  7.0460e+00   7.1203e+00   1.9610e+00   7.2009e-04   8.1645e-05   4.9950e+06   4.9950e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.7560e-04   6.5150e-05   7.8445e+06   7.8445e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.9690e-04   5.1942e-05   1.2341e+07   1.2341e+07
  1.4059e+01   1.4203e+01   2.6515e+00   5.0131e-04   4.1793e-05   1.9063e+07   1.9063e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.1149e-04   3.3632e-05   2.9436e+07   2.9436e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.5381e-04   2.7016e-05   4.5619e+07   4.5619e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.7590e-04   2.1859e-05   6.9684e+07   6.9684e+07
  3.5313e+01   3.5675e+01   3.5724e+00   3.5169e-04   1.7678e-05   1.0655e+08   1.0655e+08
  4.4457e+01   4.4902e+01   3.8025e+00   1.7311e-04   1.4327e-05   1.6221e+08   1.6221e+08
  5.5968e+01   5.6514e+01   4.0325e+00   2.0026e-04   1.1691e-05   2.4362e+08   2.4362e+08
  7.0460e+01   7.1148e+01   4.2628e+00   2.6261e-04   9.5814e-06   3.6269e+08   3.6269e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.4456e-05   7.8034e-06   5.4680e+08   5.4680e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.3007e-04   6.2164e-06   8.6162e+08   8.6162e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -1.1809e-04   4.9029e-06   1.3851e+09   1.3851e+09
  1.7699e+02   1.7835e+02   5.1817e+00   1.3902e-04   4.0685e-06   2.0115e+09   2.0115e+09
  2.2281e+02   2.2435e+02   5.4112e+00   2.9896e-04   3.6209e-06   2.5395e+09   2.5395e+09
