## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.8551e-04   2.1939e-04   6.8568e+05   6.8568e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.3638e-03   1.7749e-04   1.0477e+06   1.0477e+06
  4.4457e+00   4.4903e+00   1.5000e+00   1.0308e-03   1.4252e-04   1.6247e+06   1.6247e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.2755e-03   1.1444e-04   2.5200e+06   2.5200e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.4238e-03   9.2172e-05   3.8848e+06   3.8848e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.3515e-03   7.3732e-05   6.0709e+06   6.0709e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.2460e-03   5.8893e-05   9.5156e+06   9.5156e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2918e-03   4.8216e-05   1.4197e+07   1.4197e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.1788e-03   3.9392e-05   2.1270e+07   2.1270e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.2473e-03   3.2232e-05   3.1769e+07   3.1769e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.2240e-03   2.6755e-05   4.6106e+07   4.6106e+07
  3.5313e+01   3.5617e+01   3.5708e+00   1.1529e-03   2.2433e-05   6.5584e+07   6.5584e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.1553e-03   1.9049e-05   9.0950e+07   9.0950e+07
  5.5968e+01   5.6387e+01   4.0302e+00   9.2933e-04   1.6409e-05   1.2257e+08   1.2257e+08
  7.0460e+01   7.0980e+01   4.2604e+00   4.9270e-04   1.4303e-05   1.6133e+08   1.6133e+08
  8.8703e+01   8.9283e+01   4.4898e+00   4.2959e-04   1.2599e-05   2.0792e+08   2.0792e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.6414e-04   1.0853e-05   2.8017e+08   2.8017e+08
  1.4059e+02   1.4246e+02   4.9570e+00   3.1202e-04   8.2900e-06   4.8024e+08   4.8024e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.6488e-04   6.3382e-06   8.2155e+08   8.2155e+08
  2.2281e+02   2.2543e+02   5.4159e+00   2.0337e-04   4.9675e-06   1.3375e+09   1.3375e+09
