## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   3.2718e-03   4.1681e-04   1.8840e+05   1.8840e+05
  3.5313e+00   3.5626e+00   1.2686e+00   2.7094e-03   3.4985e-04   2.6742e+05   2.6742e+05
  4.4457e+00   4.4836e+00   1.4985e+00   3.1292e-03   2.9530e-04   3.7536e+05   3.7536e+05
  5.5968e+00   5.6494e+00   1.7296e+00   2.8850e-03   2.4615e-04   5.4019e+05   5.4019e+05
  7.0460e+00   7.1149e+00   1.9603e+00   2.1997e-03   2.0246e-04   7.9851e+05   7.9851e+05
  8.8703e+00   8.9761e+00   2.1926e+00   3.1466e-03   1.6319e-04   1.2290e+06   1.2290e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.9111e-03   1.2790e-04   2.0008e+06   2.0008e+06
  1.4059e+01   1.4160e+01   2.6484e+00   2.5342e-03   1.0812e-04   2.7998e+06   2.7998e+06
  1.7699e+01   1.7902e+01   2.8829e+00   2.5552e-03   8.9866e-05   4.0529e+06   4.0529e+06
  2.2281e+01   2.2455e+01   3.1095e+00   2.5912e-03   7.1416e-05   6.4176e+06   6.4176e+06
  2.8050e+01   2.8357e+01   3.3428e+00   2.5484e-03   6.0645e-05   8.8996e+06   8.8996e+06
  3.5313e+01   3.5608e+01   3.5705e+00   2.3867e-03   5.0260e-05   1.2957e+07   1.2957e+07
  4.4457e+01   4.4796e+01   3.8001e+00   2.1143e-03   4.1982e-05   1.8571e+07   1.8571e+07
  5.5968e+01   5.6443e+01   4.0312e+00   1.8139e-03   3.5323e-05   2.6232e+07   2.6232e+07
  7.0460e+01   7.1083e+01   4.2618e+00   1.7988e-03   2.9792e-05   3.6876e+07   3.6876e+07
  8.8703e+01   8.9525e+01   4.4925e+00   9.8215e-04   2.4806e-05   5.3192e+07   5.3192e+07
  1.1167e+02   1.1308e+02   4.7261e+00   7.4861e-04   1.9795e-05   8.3527e+07   8.3527e+07
  1.4059e+02   1.4243e+02   4.9568e+00  -5.1140e-06   1.5198e-05   1.4170e+08   1.4170e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -2.3837e-04   1.1492e-05   2.4784e+08   2.4784e+08
  2.2281e+02   2.2523e+02   5.4151e+00   2.9266e-04   8.8087e-06   4.2183e+08   4.2183e+08
