## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.2515e-04   2.8201e-04   4.1443e+05   4.1443e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -3.5076e-04   2.2885e-04   6.2933e+05   6.2933e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.8921e-04   1.8592e-04   9.5350e+05   9.5350e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -5.5206e-04   1.5082e-04   1.4491e+06   1.4491e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -4.8299e-04   1.2246e-04   2.1978e+06   2.1978e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -6.0447e-04   9.8012e-05   3.4311e+06   3.4311e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.0833e-04   7.7881e-05   5.4340e+06   5.4340e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -6.0639e-04   6.4083e-05   8.0260e+06   8.0260e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.6198e-04   5.2817e-05   1.1815e+07   1.1815e+07
  2.2281e+01   2.2478e+01   3.1105e+00  -4.3007e-04   4.3121e-05   1.7726e+07   1.7726e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -2.3168e-04   3.5926e-05   2.5538e+07   2.5538e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -2.9392e-05   2.9895e-05   3.6880e+07   3.6880e+07
  4.4457e+01   4.4797e+01   3.8001e+00   2.8843e-04   2.5348e-05   5.1297e+07   5.1297e+07
  5.5968e+01   5.6427e+01   4.0309e+00   4.6601e-04   2.1751e-05   6.9670e+07   6.9670e+07
  7.0460e+01   7.1057e+01   4.2614e+00   7.2009e-04   1.8520e-05   9.6097e+07   9.6097e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.9767e-04   1.5572e-05   1.3592e+08   1.3592e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.5360e-04   1.2465e-05   2.1212e+08   2.1212e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.0176e-03   9.5591e-06   3.6071e+08   3.6071e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.1728e-03   7.8277e-06   5.3792e+08   5.3792e+08
  2.2281e+02   2.2466e+02   5.4125e+00   9.6945e-04   6.6383e-06   7.4796e+08   7.4796e+08
