## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9043e-03   9.0885e-04   3.9630e+04   3.9630e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.1106e-04   7.3583e-04   6.0458e+04   6.0458e+04
  4.4457e+00   4.4887e+00   1.4996e+00   4.0905e-04   6.0466e-04   8.9532e+04   8.9532e+04
  5.5968e+00   5.6506e+00   1.7299e+00   1.2841e-03   4.9445e-04   1.3389e+05   1.3389e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.7289e-03   4.0044e-04   2.0414e+05   2.0414e+05
  8.8703e+00   8.9699e+00   2.1919e+00   9.3712e-05   3.1972e-04   3.2023e+05   3.2023e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.7378e-04   2.5426e-04   5.0634e+05   5.0634e+05
  1.4059e+01   1.4197e+01   2.6511e+00   9.8119e-05   2.0645e-04   7.6804e+05   7.6804e+05
  1.7699e+01   1.7910e+01   2.8834e+00   3.9117e-04   1.6432e-04   1.2123e+06   1.2123e+06
  2.2281e+01   2.2511e+01   3.1120e+00   8.0291e-04   1.2853e-04   1.9816e+06   1.9816e+06
  2.8050e+01   2.8366e+01   3.3432e+00   8.8127e-05   1.0286e-04   3.0936e+06   3.0936e+06
  3.5313e+01   3.5676e+01   3.5724e+00   2.2846e-04   8.2871e-05   4.7665e+06   4.7665e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.1478e-04   6.7093e-05   7.2720e+06   7.2720e+06
  5.5968e+01   5.6529e+01   4.0327e+00   1.0635e-04   5.4865e-05   1.0875e+07   1.0875e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.0337e-04   4.4095e-05   1.6835e+07   1.6835e+07
  8.8703e+01   8.9582e+01   4.4931e+00   8.9908e-04   3.5486e-05   2.5995e+07   2.5995e+07
  1.1167e+02   1.1195e+02   4.7160e+00   7.2918e-04   3.1095e-05   3.3854e+07   3.3854e+07
  1.4059e+02   1.4101e+02   4.9467e+00  -4.5077e-04   3.0989e-05   3.4087e+07   3.4087e+07
  1.7699e+02   1.7885e+02   5.1844e+00   2.9310e-04   2.7818e-05   4.2300e+07   4.2300e+07
  2.2281e+02   2.2448e+02   5.4118e+00   4.5152e-06   2.1227e-05   7.2651e+07   7.2651e+07
