## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   8.9585e-04   8.7183e-04   4.2736e+04   4.2736e+04
  3.5313e+00   3.5626e+00   1.2686e+00   8.5966e-04   7.3104e-04   6.0783e+04   6.0783e+04
  4.4457e+00   4.4858e+00   1.4990e+00   2.2394e-03   6.0502e-04   8.8739e+04   8.8739e+04
  5.5968e+00   5.6468e+00   1.7291e+00   8.1788e-04   5.0292e-04   1.2843e+05   1.2843e+05
  7.0460e+00   7.1122e+00   1.9599e+00   2.1480e-03   4.1744e-04   1.8641e+05   1.8641e+05
  8.8703e+00   8.9815e+00   2.1932e+00   1.3322e-03   3.2985e-04   2.9856e+05   2.9856e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.3990e-04   2.5539e-04   4.9802e+05   4.9802e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -8.5926e-04   2.0856e-04   7.4682e+05   7.4682e+05
  1.7699e+01   1.7934e+01   2.8847e+00  -5.8598e-04   1.6544e-04   1.1868e+06   1.1868e+06
  2.2281e+01   2.2549e+01   3.1137e+00  -6.0504e-04   1.2363e-04   2.1252e+06   2.1252e+06
  2.8050e+01   2.8401e+01   3.3444e+00  -9.2342e-04   9.6821e-05   3.4651e+06   3.4651e+06
  3.5313e+01   3.5713e+01   3.5735e+00  -2.1316e-03   7.4462e-05   5.8585e+06   5.8585e+06
  4.4457e+01   4.4955e+01   3.8037e+00  -1.5644e-03   5.7859e-05   9.7031e+06   9.7031e+06
  5.5968e+01   5.6615e+01   4.0343e+00  -8.9175e-04   4.5423e-05   1.5744e+07   1.5744e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -4.9164e-04   3.5992e-05   2.5076e+07   2.5076e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -4.0792e-04   2.9541e-05   3.7223e+07   3.7223e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -1.9285e-04   2.4688e-05   5.3296e+07   5.3296e+07
  1.4059e+02   1.4168e+02   4.9515e+00  -5.1583e-07   2.1499e-05   7.0282e+07   7.0282e+07
  1.7699e+02   1.7834e+02   5.1816e+00  -2.5495e-04   1.8566e-05   9.4241e+07   9.4241e+07
  2.2281e+02   2.2164e+02   5.3990e+00  -1.8448e-05   1.8834e-05   9.1574e+07   9.1574e+07
