## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   7.9533e-03   1.6066e-03   1.2483e+04   1.2483e+04
  3.5313e+00   3.5537e+00   1.2660e+00   7.3785e-03   1.3665e-03   1.7256e+04   1.7256e+04
  4.4457e+00   4.4764e+00   1.4969e+00   2.9127e-03   1.1761e-03   2.3293e+04   2.3293e+04
  5.5968e+00   5.6448e+00   1.7288e+00   6.0316e-03   1.0189e-03   3.1037e+04   3.1037e+04
  7.0460e+00   7.1014e+00   1.9584e+00   4.7904e-03   8.7264e-04   4.2313e+04   4.2313e+04
  8.8703e+00   9.0224e+00   2.1978e+00   3.2984e-03   6.7263e-04   7.1217e+04   7.1217e+04
  1.1167e+01   1.1226e+01   2.4163e+00   4.0455e-03   5.1225e-04   1.2280e+05   1.2280e+05
  1.4059e+01   1.4167e+01   2.6489e+00   3.5735e-03   4.6039e-04   1.5202e+05   1.5202e+05
  1.7699e+01   1.7914e+01   2.8835e+00   1.5327e-03   3.8700e-04   2.1514e+05   2.1514e+05
  2.2281e+01   2.2432e+01   3.1084e+00   2.0372e-03   3.0738e-04   3.4102e+05   3.4102e+05
  2.8050e+01   2.8305e+01   3.3410e+00   1.7887e-03   2.6403e-04   4.6220e+05   4.6220e+05
  3.5313e+01   3.5608e+01   3.5705e+00   1.5396e-03   2.3659e-04   5.7563e+05   5.7563e+05
  4.4457e+01   4.4593e+01   3.7955e+00   4.7252e-04   2.0770e-04   7.4690e+05   7.4690e+05
  5.5968e+01   5.6350e+01   4.0294e+00   1.1597e-03   1.9085e-04   8.8466e+05   8.8466e+05
  7.0460e+01   7.0856e+01   4.2586e+00   1.6002e-03   1.7391e-04   1.0654e+06   1.0654e+06
  8.8703e+01   8.9282e+01   4.4897e+00   1.7040e-03   1.5231e-04   1.3889e+06   1.3889e+06
  1.1167e+02   1.1228e+02   4.7189e+00   3.8012e-03   1.3235e-04   1.8394e+06   1.8394e+06
  1.4059e+02   1.4067e+02   4.9443e+00   2.9177e-03   1.2719e-04   1.9917e+06   1.9917e+06
  1.7699e+02   1.7811e+02   5.1802e+00   3.9177e-04   1.3002e-04   1.9061e+06   1.9061e+06
  2.2281e+02   2.2917e+02   5.4324e+00   3.0961e-04   8.7623e-05   4.1967e+06   4.1967e+06
