## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7981e+00   1.0273e+00  -2.6210e-02   1.8960e-02   9.1000e+01   9.1000e+01
  3.5313e+00   3.5058e+00   1.2527e+00  -8.0541e-02   2.5082e-02   5.2000e+01   5.2000e+01
  4.4457e+00   4.3726e+00   1.4735e+00  -2.4114e-02   2.3158e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.8299e+00   1.7611e+00  -3.4402e-02   2.5838e-02   4.9000e+01   4.9000e+01
  7.0460e+00   7.1198e+00   1.9614e+00  -1.4192e-02   1.3226e-02   1.8700e+02   1.8700e+02
  8.8703e+00   9.1442e+00   2.2114e+00  -9.5774e-03   1.0947e-02   2.7300e+02   2.7300e+02
  1.1167e+01   1.1344e+01   2.4267e+00  -1.6767e-02   7.7263e-03   5.4800e+02   5.4800e+02
  1.4059e+01   1.4155e+01   2.6479e+00  -5.2797e-03   5.7717e-03   9.8200e+02   9.8200e+02
  1.7699e+01   1.8310e+01   2.9058e+00  -1.0072e-02   3.3094e-03   2.9870e+03   2.9870e+03
  2.2281e+01   2.2353e+01   3.1052e+00  -9.0041e-03   2.2646e-03   6.3790e+03   6.3790e+03
  2.8050e+01   2.8338e+01   3.3420e+00   9.6600e-03   2.4484e-03   5.4570e+03   5.4570e+03
  3.5313e+01   3.5267e+01   3.5607e+00   1.4929e-03   2.1782e-03   6.8950e+03   6.8950e+03
  4.4457e+01   4.4589e+01   3.7956e+00   3.1114e-03   1.8662e-03   9.3930e+03   9.3930e+03
  5.5968e+01   5.5440e+01   4.0134e+00   8.0645e-04   1.8614e-03   9.4420e+03   9.4420e+03
  7.0460e+01   7.2204e+01   4.2778e+00   7.2812e-03   1.4516e-03   1.5526e+04   1.5526e+04
  8.8703e+01   9.0825e+01   4.5073e+00  -2.1408e-03   6.7072e-04   7.2717e+04   7.2717e+04
  1.1167e+02   1.1265e+02   4.7220e+00  -5.8395e-03   6.1292e-04   8.7080e+04   8.7080e+04
  1.4059e+02   1.4258e+02   4.9578e+00   1.7969e-04   4.3725e-04   1.7110e+05   1.7110e+05
  1.7699e+02   1.7457e+02   5.1605e+00   7.6804e-05   3.4964e-04   2.6759e+05   2.6759e+05
  2.2281e+02   2.2488e+02   5.4132e+00   6.7491e-04   3.6655e-04   2.4348e+05   2.4348e+05
