## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8156e+00   1.0333e+00   6.1162e-03   2.9940e-03   3.6170e+03   3.6170e+03
  3.5313e+00   3.5541e+00   1.2662e+00  -1.4626e-04   2.6851e-03   4.4970e+03   4.4970e+03
  4.4457e+00   4.4849e+00   1.4988e+00   9.9728e-04   2.3175e-03   6.0370e+03   6.0370e+03
  5.5968e+00   5.6463e+00   1.7291e+00   4.4548e-03   1.9696e-03   8.3580e+03   8.3580e+03
  7.0460e+00   7.1156e+00   1.9603e+00  -2.4934e-03   1.6238e-03   1.2296e+04   1.2296e+04
  8.8703e+00   9.0236e+00   2.1979e+00  -2.7396e-03   1.1952e-03   2.2698e+04   2.2698e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -1.5913e-03   8.7473e-04   4.2374e+04   4.2374e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -3.8223e-03   7.2900e-04   6.1008e+04   6.1008e+04
  1.7699e+01   1.7946e+01   2.8854e+00  -2.2741e-03   5.9320e-04   9.2139e+04   9.2139e+04
  2.2281e+01   2.2543e+01   3.1135e+00  -1.3875e-03   4.4197e-04   1.6598e+05   1.6598e+05
  2.8050e+01   2.8462e+01   3.3466e+00   3.3943e-04   3.3044e-04   2.9694e+05   2.9694e+05
  3.5313e+01   3.5731e+01   3.5741e+00  -9.9289e-04   2.4732e-04   5.3007e+05   5.3007e+05
  4.4457e+01   4.5006e+01   3.8049e+00  -4.1094e-04   1.8509e-04   9.4638e+05   9.4638e+05
  5.5968e+01   5.6446e+01   4.0313e+00  -6.3756e-05   1.5056e-04   1.4302e+06   1.4302e+06
  7.0460e+01   7.1252e+01   4.2642e+00  -1.4480e-03   1.2174e-04   2.1876e+06   2.1876e+06
  8.8703e+01   8.9760e+01   4.4952e+00   5.4010e-05   9.5658e-05   3.5432e+06   3.5432e+06
  1.1167e+02   1.1272e+02   4.7229e+00   5.0610e-04   7.6441e-05   5.5487e+06   5.5487e+06
  1.4059e+02   1.4236e+02   4.9564e+00   1.8285e-04   6.0625e-05   8.8215e+06   8.8215e+06
  1.7699e+02   1.7897e+02   5.1852e+00  -4.3887e-05   4.6259e-05   1.5151e+07   1.5151e+07
  2.2281e+02   2.2536e+02   5.4156e+00   4.1710e-04   3.7186e-05   2.3447e+07   2.3447e+07
