## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.3776e-03   7.4934e-04   5.7527e+04   5.7527e+04
  3.5313e+00   3.5647e+00   1.2692e+00   5.1241e-03   6.1909e-04   8.4279e+04   8.4279e+04
  4.4457e+00   4.4862e+00   1.4991e+00   4.2416e-03   5.0990e-04   1.2424e+05   1.2424e+05
  5.5968e+00   5.6468e+00   1.7292e+00   5.2622e-03   4.2616e-04   1.7786e+05   1.7786e+05
  7.0460e+00   7.1070e+00   1.9591e+00   2.8207e-03   3.5694e-04   2.5353e+05   2.5353e+05
  8.8703e+00   8.9775e+00   2.1927e+00   2.2010e-03   2.9142e-04   3.8036e+05   3.8036e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.9354e-03   2.2888e-04   6.1660e+05   6.1660e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.2908e-03   1.9012e-04   8.9365e+05   8.9365e+05
  1.7699e+01   1.7853e+01   2.8802e+00   1.8950e-03   1.6320e-04   1.2128e+06   1.2128e+06
  2.2281e+01   2.2478e+01   3.1105e+00   3.0141e-03   1.3358e-04   1.8102e+06   1.8102e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.4241e-03   1.1241e-04   2.5565e+06   2.5565e+06
  3.5313e+01   3.5568e+01   3.5694e+00   2.9985e-03   9.4655e-05   3.6053e+06   3.6053e+06
  4.4457e+01   4.4809e+01   3.8004e+00   1.3986e-03   8.1381e-05   4.8773e+06   4.8773e+06
  5.5968e+01   5.6308e+01   4.0288e+00   8.4305e-04   7.2470e-05   6.1506e+06   6.1506e+06
  7.0460e+01   7.1155e+01   4.2628e+00   3.6954e-05   6.2688e-05   8.2198e+06   8.2198e+06
  8.8703e+01   8.9878e+01   4.4964e+00  -1.0211e-04   4.9498e-05   1.3184e+07   1.3184e+07
  1.1167e+02   1.1345e+02   4.7294e+00  -2.7588e-04   3.5496e-05   2.5637e+07   2.5637e+07
  1.4059e+02   1.4222e+02   4.9554e+00   5.6159e-04   2.5391e-05   5.0104e+07   5.0104e+07
  1.7699e+02   1.7804e+02   5.1800e+00   1.8216e-03   2.1338e-05   7.0942e+07   7.0942e+07
  2.2281e+02   2.2414e+02   5.4101e+00   5.8063e-04   2.0990e-05   7.3320e+07   7.3320e+07
