## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.8324e-04   1.2317e-04   2.1460e+06   2.1460e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.6741e-04   9.8314e-05   3.3683e+06   3.3683e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.6295e-04   7.8290e-05   5.3117e+06   5.3117e+06
  5.5968e+00   5.6570e+00   1.7310e+00   3.4020e-04   6.2341e-05   8.3773e+06   8.3773e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.5038e-04   4.9759e-05   1.3149e+07   1.3149e+07
  8.8703e+00   8.9661e+00   2.1915e+00   3.6580e-04   3.9670e-05   2.0688e+07   2.0688e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.6163e-04   3.1587e-05   3.2631e+07   3.2631e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.3322e-04   2.5215e-05   5.1206e+07   5.1206e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.2993e-04   2.0101e-05   8.0579e+07   8.0579e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8633e-04   1.6016e-05   1.2693e+08   1.2693e+08
  2.8050e+01   2.8353e+01   3.3427e+00   1.9938e-04   1.2761e-05   1.9992e+08   1.9992e+08
  3.5313e+01   3.5695e+01   3.5730e+00   2.2988e-04   1.0171e-05   3.1469e+08   3.1469e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.7976e-04   8.0973e-06   4.9655e+08   4.9655e+08
  5.5968e+01   5.6584e+01   4.0337e+00   2.1313e-04   6.4282e-06   7.8789e+08   7.8789e+08
  7.0460e+01   7.1231e+01   4.2639e+00   2.1960e-04   5.0987e-06   1.2524e+09   1.2524e+09
  8.8703e+01   8.9683e+01   4.4943e+00   1.6540e-04   4.0464e-06   1.9884e+09   1.9884e+09
  1.1167e+02   1.1290e+02   4.7244e+00   1.8506e-04   3.2107e-06   3.1582e+09   3.1582e+09
  1.4059e+02   1.4208e+02   4.9543e+00   2.9322e-04   2.5621e-06   4.9598e+09   4.9598e+09
  1.7699e+02   1.7880e+02   5.1842e+00   3.0515e-04   2.0657e-06   7.6294e+09   7.6294e+09
  2.2281e+02   2.2455e+02   5.4120e+00   2.4057e-04   1.7262e-06   1.0926e+10   1.0926e+10
