## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.5268e-04   1.3809e-04   1.7475e+06   1.7475e+06
  3.5313e+00   3.5690e+00   1.2704e+00   2.3278e-04   1.1039e-04   2.7348e+06   2.7348e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.2035e-04   8.8016e-05   4.3018e+06   4.3018e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.3943e-04   7.0187e-05   6.7647e+06   6.7647e+06
  7.0460e+00   7.1212e+00   1.9612e+00   4.5979e-04   5.5978e-05   1.0635e+07   1.0635e+07
  8.8703e+00   8.9660e+00   2.1915e+00   3.5979e-04   4.4577e-05   1.6771e+07   1.6771e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.1954e-04   3.5529e-05   2.6400e+07   2.6400e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.8223e-04   2.8364e-05   4.1421e+07   4.1421e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.6338e-04   2.2660e-05   6.4899e+07   6.4899e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.6552e-04   1.8149e-05   1.0117e+08   1.0117e+08
  2.8050e+01   2.8344e+01   3.3424e+00   4.7216e-04   1.4571e-05   1.5696e+08   1.5696e+08
  3.5313e+01   3.5681e+01   3.5726e+00   4.6436e-04   1.1714e-05   2.4287e+08   2.4287e+08
  4.4457e+01   4.4907e+01   3.8026e+00   3.7943e-04   9.4630e-06   3.7214e+08   3.7214e+08
  5.5968e+01   5.6517e+01   4.0325e+00   4.1058e-04   7.7058e-06   5.6122e+08   5.6122e+08
  7.0460e+01   7.1120e+01   4.2623e+00   4.5026e-04   6.3391e-06   8.2930e+08   8.2930e+08
  8.8703e+01   8.9478e+01   4.4920e+00   5.2632e-04   5.2902e-06   1.1907e+09   1.1907e+09
  1.1167e+02   1.1257e+02   4.7215e+00   6.1028e-04   4.4962e-06   1.6485e+09   1.6485e+09
  1.4059e+02   1.4165e+02   4.9513e+00   6.7492e-04   3.8866e-06   2.2061e+09   2.2061e+09
  1.7699e+02   1.7822e+02   5.1810e+00   5.5462e-04   3.3858e-06   2.9069e+09   2.9069e+09
  2.2281e+02   2.2428e+02   5.4108e+00   1.9576e-04   3.0339e-06   3.6205e+09   3.6205e+09
