## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1380e-03   1.4098e-04   1.6308e+06   1.6308e+06
  3.5313e+00   3.5683e+00   1.2702e+00   7.5028e-04   1.1305e-04   2.5363e+06   2.5363e+06
  4.4457e+00   4.4921e+00   1.5004e+00   9.4388e-04   9.0461e-05   3.9609e+06   3.9609e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.0321e-03   7.2290e-05   6.2026e+06   6.2026e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.4850e-04   5.7731e-05   9.7253e+06   9.7253e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.0870e-03   4.5955e-05   1.5348e+07   1.5348e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.0215e-03   3.6524e-05   2.4297e+07   2.4297e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1321e-03   2.9278e-05   3.7812e+07   3.7812e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2644e-03   2.3447e-05   5.8957e+07   5.8957e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.3712e-03   1.8750e-05   9.2198e+07   9.2198e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4567e-03   1.5089e-05   1.4236e+08   1.4236e+08
  3.5313e+01   3.5675e+01   3.5725e+00   1.5616e-03   1.2160e-05   2.1922e+08   2.1922e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.5428e-03   9.8309e-06   3.3538e+08   3.3538e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.4505e-03   7.9683e-06   5.1049e+08   5.1049e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.3266e-03   6.4641e-06   7.7572e+08   7.7572e+08
  8.8703e+01   8.9554e+01   4.4928e+00   1.2434e-03   5.2821e-06   1.1617e+09   1.1617e+09
  1.1167e+02   1.1275e+02   4.7232e+00   1.0764e-03   4.3412e-06   1.7199e+09   1.7199e+09
  1.4059e+02   1.4176e+02   4.9521e+00   8.4943e-04   3.6314e-06   2.4579e+09   2.4579e+09
  1.7699e+02   1.7821e+02   5.1809e+00   7.1202e-04   3.1515e-06   3.2635e+09   3.2635e+09
  2.2281e+02   2.2399e+02   5.4095e+00   4.8637e-04   2.8557e-06   3.9747e+09   3.9747e+09
