## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.1968e-04   3.9080e-04   2.1560e+05   2.1560e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.3197e-03   3.1808e-04   3.2544e+05   3.2544e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.2744e-03   2.5845e-04   4.9294e+05   4.9294e+05
  5.5968e+00   5.6521e+00   1.7301e+00   7.2114e-04   2.1158e-04   7.3556e+05   7.3556e+05
  7.0460e+00   7.1156e+00   1.9603e+00   8.4494e-04   1.7244e-04   1.1074e+06   1.1074e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.8465e-04   1.3873e-04   1.7110e+06   1.7110e+06
  1.1167e+01   1.1273e+01   2.4204e+00   8.8638e-04   1.1096e-04   2.6742e+06   2.6742e+06
  1.4059e+01   1.4185e+01   2.6502e+00   7.1532e-04   9.1790e-05   3.9081e+06   3.9081e+06
  1.7699e+01   1.7877e+01   2.8815e+00   7.4950e-04   7.6037e-05   5.6952e+06   5.6952e+06
  2.2281e+01   2.2464e+01   3.1099e+00   9.5128e-04   6.2567e-05   8.4114e+06   8.4114e+06
  2.8050e+01   2.8322e+01   3.3416e+00   7.9428e-04   5.2739e-05   1.1838e+07   1.1838e+07
  3.5313e+01   3.5604e+01   3.5704e+00   2.5524e-04   4.4517e-05   1.6615e+07   1.6615e+07
  4.4457e+01   4.4845e+01   3.8012e+00  -2.2629e-04   3.7502e-05   2.3412e+07   2.3412e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -5.5857e-04   3.1511e-05   3.3161e+07   3.3161e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -5.1139e-04   2.6506e-05   4.6867e+07   4.6867e+07
  8.8703e+01   8.9210e+01   4.4890e+00  -5.8547e-05   2.3142e-05   6.1482e+07   6.1482e+07
  1.1167e+02   1.1267e+02   4.7224e+00   4.9063e-04   2.0880e-05   7.5525e+07   7.5525e+07
  1.4059e+02   1.4275e+02   4.9591e+00   3.4462e-04   1.5412e-05   1.3863e+08   1.3863e+08
  1.7699e+02   1.7960e+02   5.1887e+00  -2.5391e-04   1.1327e-05   2.5665e+08   2.5665e+08
  2.2281e+02   2.2424e+02   5.4107e+00   3.7915e-04   8.8002e-06   4.2518e+08   4.2518e+08
