## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   5.0185e-04   1.2010e-04   2.2911e+06   2.2911e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.0600e-04   9.6107e-05   3.5780e+06   3.5780e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.4788e-04   7.6561e-05   5.6382e+06   5.6382e+06
  5.5968e+00   5.6568e+00   1.7310e+00   4.7758e-04   6.1020e-05   8.8758e+06   8.8758e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.4746e-04   4.8636e-05   1.3971e+07   1.3971e+07
  8.8703e+00   8.9664e+00   2.1915e+00   5.6449e-04   3.8699e-05   2.2068e+07   2.2068e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.0657e-04   3.0766e-05   3.4915e+07   3.4915e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.1187e-04   2.4538e-05   5.4888e+07   5.4888e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6826e-04   1.9591e-05   8.6108e+07   8.6108e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.7668e-04   1.5654e-05   1.3486e+08   1.3486e+08
  2.8050e+01   2.8346e+01   3.3425e+00   4.9377e-04   1.2545e-05   2.1000e+08   2.1000e+08
  3.5313e+01   3.5682e+01   3.5726e+00   4.5912e-04   1.0077e-05   3.2547e+08   3.2547e+08
  4.4457e+01   4.4915e+01   3.8027e+00   3.8879e-04   8.1179e-06   5.0150e+08   5.0150e+08
  5.5968e+01   5.6529e+01   4.0327e+00   3.4617e-04   6.5775e-06   7.6389e+08   7.6389e+08
  7.0460e+01   7.1139e+01   4.2626e+00   2.6134e-04   5.3819e-06   1.1410e+09   1.1410e+09
  8.8703e+01   8.9528e+01   4.4925e+00   1.7108e-04   4.4435e-06   1.6738e+09   1.6738e+09
  1.1167e+02   1.1268e+02   4.7225e+00   1.4311e-04   3.7002e-06   2.4139e+09   2.4139e+09
  1.4059e+02   1.4172e+02   4.9518e+00   7.8716e-05   3.1262e-06   3.3817e+09   3.3817e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -2.9335e-05   2.7470e-06   4.3797e+09   4.3797e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -1.7258e-04   2.5486e-06   5.0880e+09   5.0880e+09
