## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.0361e-04   3.3107e-04   2.9564e+05   2.9564e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.9048e-05   2.6879e-04   4.4851e+05   4.4851e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -8.3125e-04   2.1752e-04   6.8485e+05   6.8485e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.0239e-03   1.7742e-04   1.0295e+06   1.0295e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -9.8558e-04   1.4418e-04   1.5588e+06   1.5588e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.0170e-03   1.1591e-04   2.4121e+06   2.4121e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -9.3101e-04   9.2836e-05   3.7598e+06   3.7598e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -8.2694e-04   7.6162e-05   5.5864e+06   5.5864e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -6.3544e-04   6.2354e-05   8.3346e+06   8.3346e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -5.8437e-04   5.0987e-05   1.2465e+07   1.2465e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -3.9624e-04   4.2303e-05   1.8107e+07   1.8107e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -2.0094e-04   3.5029e-05   2.6409e+07   2.6409e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -4.8943e-04   2.9288e-05   3.7776e+07   3.7776e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.3981e-04   2.4207e-05   5.5298e+07   5.5298e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -1.1569e-04   1.9801e-05   8.2650e+07   8.2650e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -2.2218e-04   1.6184e-05   1.2371e+08   1.2371e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -2.9676e-04   1.2957e-05   1.9301e+08   1.9301e+08
  1.4059e+02   1.4221e+02   4.9553e+00   5.2071e-04   1.0035e-05   3.2177e+08   3.2177e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.5532e-04   8.0645e-06   4.9826e+08   4.9826e+08
  2.2281e+02   2.2416e+02   5.4102e+00   5.9468e-04   7.0635e-06   6.4948e+08   6.4948e+08
