## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4472e-03   1.5126e-04   1.4223e+06   1.4223e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.4923e-03   1.2102e-04   2.2218e+06   2.2218e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.1765e-03   9.6611e-05   3.4865e+06   3.4865e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.2226e-03   7.7065e-05   5.4792e+06   5.4792e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.2044e-03   6.1485e-05   8.6079e+06   8.6079e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.0245e-03   4.9026e-05   1.3539e+07   1.3539e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.0699e-03   3.9040e-05   2.1351e+07   2.1351e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1665e-03   3.1149e-05   3.3538e+07   3.3538e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1213e-03   2.4869e-05   5.2618e+07   5.2618e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.1117e-03   1.9861e-05   8.2498e+07   8.2498e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.0726e-03   1.5882e-05   1.2901e+08   1.2901e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.1158e-03   1.2717e-05   2.0122e+08   2.0122e+08
  4.4457e+01   4.4924e+01   3.8030e+00   1.1049e-03   1.0197e-05   3.1296e+08   3.1296e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.1735e-03   8.2051e-06   4.8336e+08   4.8336e+08
  7.0460e+01   7.1177e+01   4.2631e+00   1.1514e-03   6.6282e-06   7.4070e+08   7.4070e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.1098e-03   5.3891e-06   1.1205e+09   1.1205e+09
  1.1167e+02   1.1278e+02   4.7234e+00   8.9981e-04   4.3977e-06   1.6826e+09   1.6826e+09
  1.4059e+02   1.4195e+02   4.9535e+00   4.6461e-04   3.6059e-06   2.5028e+09   2.5028e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -4.2612e-05   2.9465e-06   3.7483e+09   3.7483e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -2.5608e-04   2.3861e-06   5.7157e+09   5.7157e+09
