## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.9371e-04   2.4240e-04   5.6900e+05   5.6900e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.0821e-04   1.9608e-04   8.6956e+05   8.6956e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.1129e-05   1.5802e-04   1.3390e+06   1.3390e+06
  5.5968e+00   5.6548e+00   1.7306e+00   4.7403e-04   1.2731e-04   2.0627e+06   2.0627e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.9308e-04   1.0235e-04   3.1916e+06   3.1916e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.9986e-04   8.2005e-05   4.9716e+06   4.9716e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.6030e-04   6.5361e-05   7.8260e+06   7.8260e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5267e-04   5.2916e-05   1.1940e+07   1.1940e+07
  1.7699e+01   1.7881e+01   2.8818e+00   7.2526e-04   4.2823e-05   1.8231e+07   1.8231e+07
  2.2281e+01   2.2493e+01   3.1112e+00   7.7408e-04   3.4806e-05   2.7598e+07   2.7598e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.2655e-04   2.8506e-05   4.1144e+07   4.1144e+07
  3.5313e+01   3.5652e+01   3.5718e+00   7.7137e-04   2.3364e-05   6.1247e+07   6.1247e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.9617e-04   1.9137e-05   9.1290e+07   9.1290e+07
  5.5968e+01   5.6514e+01   4.0325e+00   5.5576e-04   1.5625e-05   1.3694e+08   1.3694e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.1719e-04   1.2746e-05   2.0581e+08   2.0581e+08
  8.8703e+01   8.9572e+01   4.4930e+00   6.2241e-04   1.0381e-05   3.1022e+08   3.1022e+08
  1.1167e+02   1.1284e+02   4.7239e+00   8.9998e-04   8.4873e-06   4.6413e+08   4.6413e+08
  1.4059e+02   1.4234e+02   4.9562e+00   8.8429e-04   6.6250e-06   7.6175e+08   7.6175e+08
  1.7699e+02   1.7905e+02   5.1857e+00   5.4609e-04   5.0759e-06   1.2976e+09   1.2976e+09
  2.2281e+02   2.2477e+02   5.4130e+00   2.3053e-04   4.1367e-06   1.9537e+09   1.9537e+09
