## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   2.2131e-04   1.5795e-03   1.2868e+04   1.2868e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -1.1532e-03   1.2860e-03   1.9411e+04   1.9411e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -2.2932e-03   1.0342e-03   3.0014e+04   3.0014e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -1.0742e-03   8.4516e-04   4.4942e+04   4.4942e+04
  7.0460e+00   7.1166e+00   1.9605e+00   6.6790e-04   6.8269e-04   6.8879e+04   6.8879e+04
  8.8703e+00   8.9551e+00   2.1903e+00   1.6399e-03   5.5699e-04   1.0348e+05   1.0348e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.4396e-03   4.5255e-04   1.5675e+05   1.5675e+05
  1.4059e+01   1.4176e+01   2.6496e+00   1.1351e-03   3.8046e-04   2.2177e+05   2.2177e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -2.1798e-04   3.2320e-04   3.0732e+05   3.0732e+05
  2.2281e+01   2.2431e+01   3.1085e+00  -2.4583e-03   2.7540e-04   4.2326e+05   4.2326e+05
  2.8050e+01   2.8233e+01   3.3385e+00  -1.2497e-03   2.5064e-04   5.1103e+05   5.1103e+05
  3.5313e+01   3.5661e+01   3.5720e+00   1.5057e-03   2.1387e-04   7.0179e+05   7.0179e+05
  4.4457e+01   4.4442e+01   3.7922e+00   1.4941e-03   1.9047e-04   8.8490e+05   8.8490e+05
  5.5968e+01   5.6429e+01   4.0310e+00   1.8204e-03   1.7446e-04   1.0548e+06   1.0548e+06
  7.0460e+01   6.9289e+01   4.2363e+00   1.9805e-03   2.0469e-04   7.6615e+05   7.6615e+05
  8.8703e+01   9.0747e+01   4.5059e+00   7.4925e-04   2.2727e-04   6.2148e+05   6.2148e+05
  1.1167e+02   1.1444e+02   4.7382e+00   1.6964e-03   1.1957e-04   2.2454e+06   2.2454e+06
  1.4059e+02   1.4269e+02   4.9586e+00  -1.5043e-03   7.6654e-05   5.4634e+06   5.4634e+06
  1.7699e+02   1.7880e+02   5.1843e+00  -9.7791e-04   5.6326e-05   1.0118e+07   1.0118e+07
  2.2281e+02   2.2094e+02   5.3957e+00  -3.0525e-04   5.9830e-05   8.9679e+06   8.9679e+06
