## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1239e-03   6.0670e-04   8.8283e+04   8.8283e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -6.6348e-05   4.8965e-04   1.3553e+05   1.3553e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.9265e-04   3.9519e-04   2.0808e+05   2.0808e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.2457e-04   3.1736e-04   3.2264e+05   3.2264e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.8545e-04   2.5533e-04   4.9846e+05   4.9846e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.4716e-04   2.0424e-04   7.7899e+05   7.7899e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.4044e-03   1.6287e-04   1.2251e+06   1.2251e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.4016e-03   1.3102e-04   1.8929e+06   1.8929e+06
  1.7699e+01   1.7874e+01   2.8814e+00   5.4555e-04   1.0661e-04   2.8594e+06   2.8594e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.1101e-04   8.6144e-05   4.3790e+06   4.3790e+06
  2.8050e+01   2.8329e+01   3.3419e+00   5.8287e-04   7.0449e-05   6.5476e+06   6.5476e+06
  3.5313e+01   3.5678e+01   3.5725e+00   1.1905e-04   5.6892e-05   1.0040e+07   1.0040e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -2.3066e-04   4.6391e-05   1.5100e+07   1.5100e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -4.7285e-04   3.8080e-05   2.2410e+07   2.2410e+07
  7.0460e+01   7.1197e+01   4.2634e+00  -5.3366e-04   3.0987e-05   3.3843e+07   3.3843e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -2.2202e-05   2.4944e-05   5.2228e+07   5.2228e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.8845e-04   1.9894e-05   8.2108e+07   8.2108e+07
  1.4059e+02   1.4216e+02   4.9550e+00   1.1567e-03   1.5845e-05   1.2944e+08   1.2944e+08
  1.7699e+02   1.7891e+02   5.1848e+00   6.1507e-04   1.2554e-05   2.0618e+08   2.0618e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -2.3953e-04   1.0316e-05   3.0538e+08   3.0538e+08
