## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.9097e-03   1.2713e-03   2.0349e+04   2.0349e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -1.3571e-03   1.0321e-03   3.0871e+04   3.0871e+04
  4.4457e+00   4.4900e+00   1.5000e+00  -8.4634e-04   8.3069e-04   4.7658e+04   4.7658e+04
  5.5968e+00   5.6495e+00   1.7296e+00   6.3018e-04   6.7992e-04   7.1138e+04   7.1138e+04
  7.0460e+00   7.1132e+00   1.9600e+00  -1.4159e-03   5.5091e-04   1.0836e+05   1.0836e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -1.3708e-03   4.4850e-04   1.6349e+05   1.6349e+05
  1.1167e+01   1.1270e+01   2.4201e+00  -1.6469e-03   3.6503e-04   2.4680e+05   2.4680e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.6450e-03   2.9955e-04   3.6650e+05   3.6650e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.6140e-03   2.4529e-04   5.4658e+05   5.4658e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -2.3382e-03   2.0108e-04   8.1332e+05   8.1332e+05
  2.8050e+01   2.8280e+01   3.3402e+00  -2.9738e-03   1.6972e-04   1.1416e+06   1.1416e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.1479e-03   1.4495e-04   1.5652e+06   1.5652e+06
  4.4457e+01   4.4805e+01   3.8003e+00  -1.4927e-03   1.2451e-04   2.1214e+06   2.1214e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -1.3530e-03   1.0675e-04   2.8858e+06   2.8858e+06
  7.0460e+01   7.1073e+01   4.2617e+00  -1.8124e-03   9.0565e-05   4.0095e+06   4.0095e+06
  8.8703e+01   8.9297e+01   4.4899e+00  -2.2254e-03   7.7286e-05   5.5056e+06   5.5056e+06
  1.1167e+02   1.1128e+02   4.7100e+00  -1.7991e-03   7.5712e-05   5.7369e+06   5.7369e+06
  1.4059e+02   1.4188e+02   4.9528e+00  -3.5002e-04   8.0174e-05   5.1162e+06   5.1162e+06
  1.7699e+02   1.8090e+02   5.1959e+00   6.6208e-04   5.1409e-05   1.2443e+07   1.2443e+07
  2.2281e+02   2.2581e+02   5.4177e+00   1.0774e-03   3.2741e-05   3.0678e+07   3.0678e+07
