## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.4405e-04   1.8109e-04   1.0212e+06   1.0212e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.2658e-04   1.4541e-04   1.5839e+06   1.5839e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.9281e-04   1.1641e-04   2.4713e+06   2.4713e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.4797e-04   9.3240e-05   3.8521e+06   3.8521e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.6737e-04   7.4600e-05   6.0176e+06   6.0176e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.6581e-04   5.9579e-05   9.4343e+06   9.4343e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.8226e-04   4.7373e-05   1.4922e+07   1.4922e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.4566e-04   3.7992e-05   2.3201e+07   2.3201e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.4531e-04   3.0475e-05   3.6060e+07   3.6060e+07
  2.2281e+01   2.2512e+01   3.1120e+00   2.5431e-04   2.4456e-05   5.5995e+07   5.5995e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.6519e-04   1.9655e-05   8.6690e+07   8.6690e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.7237e-04   1.5798e-05   1.3419e+08   1.3419e+08
  4.4457e+01   4.4914e+01   3.8028e+00   3.8336e-04   1.2714e-05   2.0716e+08   2.0716e+08
  5.5968e+01   5.6532e+01   4.0328e+00   4.7075e-04   1.0304e-05   3.1539e+08   3.1539e+08
  7.0460e+01   7.1148e+01   4.2628e+00   6.1142e-04   8.4038e-06   4.7419e+08   4.7419e+08
  8.8703e+01   8.9544e+01   4.4927e+00   7.2195e-04   6.9135e-06   7.0065e+08   7.0065e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.1380e-04   5.7028e-06   1.0297e+09   1.0297e+09
  1.4059e+02   1.4188e+02   4.9530e+00   5.9535e-04   4.7084e-06   1.5106e+09   1.5106e+09
  1.7699e+02   1.7843e+02   5.1822e+00   3.7241e-04   3.9686e-06   2.1263e+09   2.1263e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.2205e-04   3.4500e-06   2.8135e+09   2.8135e+09
