## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.0021e-04   1.6357e-04   1.2270e+06   1.2270e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -5.5138e-05   1.3119e-04   1.9075e+06   1.9075e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -6.0948e-04   1.0532e-04   2.9595e+06   2.9595e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -4.3274e-04   8.4501e-05   4.5976e+06   4.5976e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -3.7365e-04   6.7612e-05   7.1814e+06   7.1814e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.2299e-04   5.4033e-05   1.1245e+07   1.1245e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -4.3180e-04   4.3136e-05   1.7644e+07   1.7644e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -4.7475e-04   3.4720e-05   2.7233e+07   2.7233e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.0416e-04   2.7926e-05   4.2096e+07   4.2096e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -5.5792e-04   2.2425e-05   6.5281e+07   6.5281e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.6393e-04   1.8147e-05   9.9690e+07   9.9690e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -4.5648e-04   1.4750e-05   1.5089e+08   1.5089e+08
  4.4457e+01   4.4890e+01   3.8022e+00  -3.8833e-04   1.2031e-05   2.2682e+08   2.2682e+08
  5.5968e+01   5.6491e+01   4.0320e+00  -2.7229e-04   9.8973e-06   3.3514e+08   3.3514e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -2.5539e-04   8.2519e-06   4.8212e+08   4.8212e+08
  8.8703e+01   8.9386e+01   4.4909e+00  -3.1199e-04   7.0532e-06   6.5993e+08   6.5993e+08
  1.1167e+02   1.1245e+02   4.7204e+00  -3.9419e-04   6.1659e-06   8.6352e+08   8.6352e+08
  1.4059e+02   1.4141e+02   4.9496e+00  -4.8178e-04   5.5111e-06   1.0809e+09   1.0809e+09
  1.7699e+02   1.7789e+02   5.1791e+00  -5.8292e-04   5.0616e-06   1.2814e+09   1.2814e+09
  2.2281e+02   2.2483e+02   5.4132e+00  -5.9503e-04   4.4914e-06   1.6274e+09   1.6274e+09
