## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.6192e-05   1.2400e-04   2.1200e+06   2.1200e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.8971e-05   9.9021e-05   3.3246e+06   3.3246e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.9778e-04   7.8816e-05   5.2476e+06   5.2476e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2898e-04   6.2637e-05   8.3085e+06   8.3085e+06
  7.0460e+00   7.1220e+00   1.9613e+00   3.1322e-05   4.9847e-05   1.3120e+07   1.3120e+07
  8.8703e+00   8.9664e+00   2.1916e+00   8.8651e-05   3.9622e-05   2.0764e+07   2.0764e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0833e-04   3.1492e-05   3.2869e+07   3.2869e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3918e-04   2.5043e-05   5.1977e+07   5.1977e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.0628e-05   1.9899e-05   8.2328e+07   8.2328e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3373e-04   1.5829e-05   1.3010e+08   1.3010e+08
  2.8050e+01   2.8356e+01   3.3429e+00   1.0738e-04   1.2589e-05   2.0570e+08   2.0570e+08
  3.5313e+01   3.5700e+01   3.5732e+00   8.3436e-05   9.9956e-06   3.2626e+08   3.2626e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.4438e-05   7.9327e-06   5.1802e+08   5.1802e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -9.7110e-05   6.3073e-06   8.1942e+08   8.1942e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.7890e-04   5.0241e-06   1.2915e+09   1.2915e+09
  8.8703e+01   8.9648e+01   4.4939e+00  -3.0443e-04   4.0118e-06   2.0254e+09   2.0254e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -2.8984e-04   3.2210e-06   3.1421e+09   3.1421e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.2375e-04   2.6004e-06   4.8207e+09   4.8207e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.6753e-04   2.1143e-06   7.2925e+09   7.2925e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -3.1969e-04   1.7576e-06   1.0552e+10   1.0552e+10
