## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -4.6266e-05   1.1399e-04   2.5112e+06   2.5112e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.6184e-05   9.1080e-05   3.9336e+06   3.9336e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1679e-05   7.2595e-05   6.1920e+06   6.1920e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.7367e-04   5.7710e-05   9.7980e+06   9.7980e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.3083e-04   4.5924e-05   1.5472e+07   1.5472e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -2.8061e-04   3.6567e-05   2.4404e+07   2.4404e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6121e-04   2.9071e-05   3.8613e+07   3.8613e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.3747e-05   2.3130e-05   6.0997e+07   6.0997e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.4726e-05   1.8414e-05   9.6241e+07   9.6241e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.9039e-05   1.4660e-05   1.5184e+08   1.5184e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -5.7515e-06   1.1681e-05   2.3916e+08   2.3916e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.5476e-05   9.3207e-06   3.7562e+08   3.7562e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.1345e-04   7.4476e-06   5.8832e+08   5.8832e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.3819e-04   5.9680e-06   9.1619e+08   9.1619e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.0208e-04   4.8033e-06   1.4144e+09   1.4144e+09
  8.8703e+01   8.9610e+01   4.4934e+00   1.1973e-04   3.8828e-06   2.1645e+09   2.1645e+09
  1.1167e+02   1.1279e+02   4.7235e+00   3.4546e-05   3.1552e-06   3.2779e+09   3.2779e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -4.8537e-05   2.5956e-06   4.8435e+09   4.8435e+09
  1.7699e+02   1.7862e+02   5.1833e+00   2.3163e-05   2.1581e-06   7.0066e+09   7.0066e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.2957e-04   1.8224e-06   9.8254e+09   9.8254e+09
