## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.0132e-05   1.9552e-04   8.6446e+05   8.6446e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.6408e-05   1.5720e-04   1.3372e+06   1.3372e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.6246e-04   1.2605e-04   2.0800e+06   2.0800e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.5004e-05   1.0134e-04   3.2181e+06   3.2181e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.1190e-04   8.1515e-05   4.9734e+06   4.9734e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.4337e-04   6.5500e-05   7.7027e+06   7.7027e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.0538e-06   5.2520e-05   1.1981e+07   1.1981e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -4.1669e-05   4.2554e-05   1.8249e+07   1.8249e+07
  1.7699e+01   1.7873e+01   2.8813e+00  -4.2181e-05   3.4724e-05   2.7408e+07   2.7408e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.2454e-05   2.8451e-05   4.0826e+07   4.0826e+07
  2.8050e+01   2.8308e+01   3.3411e+00   1.3496e-04   2.3568e-05   5.9497e+07   5.9497e+07
  3.5313e+01   3.5621e+01   3.5709e+00   2.8002e-04   1.9751e-05   8.4715e+07   8.4715e+07
  4.4457e+01   4.4823e+01   3.8007e+00   4.2664e-04   1.6733e-05   1.1803e+08   1.1803e+08
  5.5968e+01   5.6442e+01   4.0312e+00   4.7196e-04   1.4220e-05   1.6342e+08   1.6342e+08
  7.0460e+01   7.1093e+01   4.2620e+00   3.4816e-04   1.1963e-05   2.3091e+08   2.3091e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -1.4212e-04   9.9408e-06   3.3441e+08   3.3441e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.2725e-04   8.1829e-06   4.9353e+08   4.9353e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -1.4676e-04   6.4883e-06   7.8499e+08   7.8499e+08
  1.7699e+02   1.7852e+02   5.1826e+00  -7.6808e-05   5.3503e-06   1.1544e+09   1.1544e+09
  2.2281e+02   2.2545e+02   5.4161e+00   1.3314e-04   4.3078e-06   1.7808e+09   1.7808e+09
