## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.9512e-04   2.0528e-04   7.8190e+05   7.8190e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -6.1324e-04   1.6621e-04   1.1927e+06   1.1927e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -4.2574e-04   1.3426e-04   1.8279e+06   1.8279e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -2.4325e-04   1.0832e-04   2.8084e+06   2.8084e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -1.6498e-04   8.7257e-05   4.3278e+06   4.3278e+06
  8.8703e+00   8.9702e+00   2.1920e+00  -6.9627e-05   6.9643e-05   6.7937e+06   6.7937e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7097e-04   5.5285e-05   1.0781e+07   1.0781e+07
  1.4059e+01   1.4200e+01   2.6512e+00  -1.7554e-05   4.4969e-05   1.6294e+07   1.6294e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3575e-04   3.6273e-05   2.5044e+07   2.5044e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -1.6701e-04   2.9235e-05   3.8552e+07   3.8552e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -7.5552e-05   2.4006e-05   5.7177e+07   5.7177e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.2526e-04   1.9848e-05   8.3641e+07   8.3641e+07
  4.4457e+01   4.4840e+01   3.8011e+00   1.4516e-04   1.6583e-05   1.1983e+08   1.1983e+08
  5.5968e+01   5.6417e+01   4.0307e+00  -2.8270e-05   1.4042e-05   1.6712e+08   1.6712e+08
  7.0460e+01   7.0998e+01   4.2606e+00  -9.3622e-05   1.2147e-05   2.2332e+08   2.2332e+08
  8.8703e+01   8.9400e+01   4.4911e+00   1.1676e-04   1.0541e-05   2.9656e+08   2.9656e+08
  1.1167e+02   1.1296e+02   4.7250e+00   3.9331e-04   8.6681e-06   4.3855e+08   4.3855e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.7490e-04   6.6136e-06   7.5333e+08   7.5333e+08
  1.7699e+02   1.7902e+02   5.1855e+00   3.9399e-04   5.0737e-06   1.2800e+09   1.2800e+09
  2.2281e+02   2.2385e+02   5.4089e+00   3.9088e-04   4.3568e-06   1.7359e+09   1.7359e+09
