## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7217e-03   2.7723e-04   4.2872e+05   4.2872e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.3983e-03   2.2424e-04   6.5526e+05   6.5526e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.8667e-03   1.8088e-04   1.0071e+06   1.0071e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.9435e-03   1.4563e-04   1.5535e+06   1.5535e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.9892e-03   1.1705e-04   2.4049e+06   2.4049e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -2.0235e-03   9.2975e-05   3.8116e+06   3.8116e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8568e-03   7.3699e-05   6.0662e+06   6.0662e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.6713e-03   5.9806e-05   9.2120e+06   9.2120e+06
  1.7699e+01   1.7895e+01   2.8826e+00  -1.7141e-03   4.8116e-05   1.4232e+07   1.4232e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.6298e-03   3.8383e-05   2.2365e+07   2.2365e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4833e-03   3.1052e-05   3.4171e+07   3.4171e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.4339e-03   2.5043e-05   5.2539e+07   5.2539e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.2399e-03   2.0254e-05   8.0320e+07   8.0320e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1837e-03   1.6393e-05   1.2261e+08   1.2261e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -8.9372e-04   1.3320e-05   1.8572e+08   1.8572e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -4.2967e-04   1.1100e-05   2.6743e+08   2.6743e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.2981e-04   9.4594e-06   3.6823e+08   3.6823e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.3851e-05   7.9388e-06   5.2280e+08   5.2280e+08
  1.7699e+02   1.7889e+02   5.1847e+00   4.9417e-04   6.4946e-06   7.8115e+08   7.8115e+08
  2.2281e+02   2.2453e+02   5.4119e+00   4.6008e-04   5.3886e-06   1.1347e+09   1.1347e+09
