## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.5982e-04   4.4482e-04   1.6424e+05   1.6424e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.3226e-04   3.6000e-04   2.5076e+05   2.5076e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.2920e-03   2.8987e-04   3.8677e+05   3.8677e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0420e-03   2.3468e-04   5.9008e+05   5.9008e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -6.1996e-05   1.8908e-04   9.0901e+05   9.0901e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -2.8760e-04   1.5198e-04   1.4069e+06   1.4069e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.2879e-04   1.2212e-04   2.1793e+06   2.1793e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -7.1313e-04   9.9722e-05   3.2680e+06   3.2680e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.4296e-04   8.1171e-05   4.9324e+06   4.9324e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -7.5047e-04   6.6112e-05   7.4353e+06   7.4353e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -7.3305e-04   5.3918e-05   1.1179e+07   1.1179e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -3.7570e-04   4.3908e-05   1.6857e+07   1.6857e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.3850e-04   3.5834e-05   2.5309e+07   2.5309e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -3.1723e-04   2.9169e-05   3.8197e+07   3.8197e+07
  7.0460e+01   7.1081e+01   4.2618e+00  -3.5169e-04   2.4112e-05   5.5896e+07   5.5896e+07
  8.8703e+01   8.9309e+01   4.4901e+00  -3.9220e-04   2.0752e-05   7.5465e+07   7.5465e+07
  1.1167e+02   1.1210e+02   4.7173e+00   3.2947e-04   1.9033e-05   8.9713e+07   8.9713e+07
  1.4059e+02   1.4134e+02   4.9491e+00   5.1042e-04   1.8078e-05   9.9441e+07   9.9441e+07
  1.7699e+02   1.7847e+02   5.1824e+00   5.0136e-05   1.5998e-05   1.2697e+08   1.2697e+08
  2.2281e+02   2.2359e+02   5.4076e+00   5.5339e-04   1.5101e-05   1.4250e+08   1.4250e+08
