## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.2314e-04   1.2335e-04   2.1405e+06   2.1405e+06
  3.5313e+00   3.5690e+00   1.2704e+00   7.2542e-04   9.8523e-05   3.3553e+06   3.3553e+06
  4.4457e+00   4.4931e+00   1.5006e+00   9.3930e-04   7.8548e-05   5.2789e+06   5.2789e+06
  5.5968e+00   5.6565e+00   1.7309e+00   9.9421e-04   6.2529e-05   8.3301e+06   8.3301e+06
  7.0460e+00   7.1213e+00   1.9612e+00   7.7030e-04   4.9820e-05   1.3122e+07   1.3122e+07
  8.8703e+00   8.9669e+00   2.1916e+00   7.9255e-04   3.9643e-05   2.0724e+07   2.0724e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.4779e-04   3.1493e-05   3.2839e+07   3.2839e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.5310e-04   2.5108e-05   5.1664e+07   5.1664e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5671e-04   2.0012e-05   8.1330e+07   8.1330e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.0535e-04   1.5947e-05   1.2806e+08   1.2806e+08
  2.8050e+01   2.8353e+01   3.3427e+00   6.7422e-04   1.2727e-05   2.0107e+08   2.0107e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.3126e-04   1.0159e-05   3.1555e+08   3.1555e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.2092e-04   8.1157e-06   4.9449e+08   4.9449e+08
  5.5968e+01   5.6560e+01   4.0333e+00   5.6184e-04   6.5009e-06   7.7065e+08   7.7065e+08
  7.0460e+01   7.1206e+01   4.2636e+00   5.8295e-04   5.2098e-06   1.2000e+09   1.2000e+09
  8.8703e+01   8.9651e+01   4.4939e+00   5.7675e-04   4.1759e-06   1.8677e+09   1.8677e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.5357e-04   3.3222e-06   2.9510e+09   2.9510e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.6282e-04   2.6290e-06   4.7124e+09   4.7124e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.2890e-04   2.1215e-06   7.2365e+09   7.2365e+09
  2.2281e+02   2.2429e+02   5.4109e+00   5.6507e-04   1.8188e-06   9.8459e+09   9.8459e+09
