## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.9798e-03   4.9145e-04   1.3529e+05   1.3529e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5312e-03   3.9354e-04   2.1099e+05   2.1099e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.2434e-03   3.1671e-04   3.2577e+05   3.2577e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0129e-03   2.5526e-04   5.0151e+05   5.0151e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -8.6631e-04   2.0397e-04   7.8542e+05   7.8542e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -8.3209e-04   1.6363e-04   1.2204e+06   1.2204e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1134e-03   1.3069e-04   1.9132e+06   1.9132e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0136e-03   1.0451e-04   2.9918e+06   2.9918e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.9296e-04   8.3861e-05   4.6465e+06   4.6465e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -5.3693e-04   6.7446e-05   7.1833e+06   7.1833e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -5.9627e-04   5.4406e-05   1.1039e+07   1.1039e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -4.6966e-04   4.4056e-05   1.6836e+07   1.6836e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -3.6949e-04   3.5916e-05   2.5332e+07   2.5332e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -1.7042e-04   2.9349e-05   3.7937e+07   3.7937e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -2.3840e-05   2.3746e-05   5.7948e+07   5.7948e+07
  8.8703e+01   8.9582e+01   4.4931e+00   8.0807e-05   1.9263e-05   8.8059e+07   8.8059e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.3543e-04   1.5417e-05   1.3749e+08   1.3749e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.8090e-04   1.2170e-05   2.2062e+08   2.2062e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -3.0260e-04   1.0188e-05   3.1483e+08   3.1483e+08
  2.2281e+02   2.2325e+02   5.4062e+00  -7.8878e-04   9.3724e-06   3.7200e+08   3.7200e+08
