## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.6021e-03   7.9405e-04   5.2538e+04   5.2538e+04
  3.5313e+00   3.5611e+00   1.2681e+00  -1.4808e-03   6.6776e-04   7.4289e+04   7.4289e+04
  4.4457e+00   4.4829e+00   1.4983e+00  -2.6739e-04   5.5816e-04   1.0633e+05   1.0633e+05
  5.5968e+00   5.6455e+00   1.7289e+00  -1.6504e-03   4.6610e-04   1.5248e+05   1.5248e+05
  7.0460e+00   7.0984e+00   1.9579e+00  -6.8283e-04   3.9584e-04   2.1141e+05   2.1141e+05
  8.8703e+00   8.9828e+00   2.1933e+00   2.7888e-04   3.2358e-04   3.1638e+05   3.1638e+05
  1.1167e+01   1.1278e+01   2.4209e+00   8.3069e-04   2.4691e-04   5.4336e+05   5.4336e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.0351e-03   2.0541e-04   7.8508e+05   7.8508e+05
  1.7699e+01   1.7905e+01   2.8831e+00   1.1635e-03   1.6931e-04   1.1557e+06   1.1557e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.1349e-03   1.3162e-04   1.9122e+06   1.9122e+06
  2.8050e+01   2.8370e+01   3.3433e+00   1.3401e-03   1.0967e-04   2.7542e+06   2.7542e+06
  3.5313e+01   3.5668e+01   3.5722e+00   1.5563e-03   8.6453e-05   4.4321e+06   4.4321e+06
  4.4457e+01   4.4922e+01   3.8029e+00   1.6334e-03   6.7822e-05   7.2015e+06   7.2015e+06
  5.5968e+01   5.6543e+01   4.0330e+00   9.4649e-04   5.3786e-05   1.1451e+07   1.1451e+07
  7.0460e+01   7.1096e+01   4.2620e+00   7.9527e-04   4.4320e-05   1.6864e+07   1.6864e+07
  8.8703e+01   8.9385e+01   4.4909e+00   4.8706e-04   3.8193e-05   2.2710e+07   2.2710e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.2429e-04   3.2130e-05   3.2088e+07   3.2088e+07
  1.4059e+02   1.4296e+02   4.9606e+00   7.4321e-04   2.3320e-05   6.0912e+07   6.0912e+07
  1.7699e+02   1.7897e+02   5.1852e+00   8.0198e-04   1.6861e-05   1.1652e+08   1.1652e+08
  2.2281e+02   2.2443e+02   5.4115e+00   9.1645e-04   1.4514e-05   1.5726e+08   1.5726e+08
