## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.4143e-03   4.7908e-04   1.4434e+05   1.4434e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -2.6367e-03   3.8877e-04   2.1918e+05   2.1918e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -2.8288e-03   3.1652e-04   3.3067e+05   3.3067e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -2.4477e-03   2.5602e-04   5.0540e+05   5.0540e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -2.0287e-03   2.0548e-04   7.8458e+05   7.8458e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -3.1142e-03   1.6342e-04   1.2405e+06   1.2405e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.9780e-03   1.2974e-04   1.9680e+06   1.9680e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.0151e-03   1.0581e-04   2.9591e+06   2.9591e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.7867e-03   8.6415e-05   4.4363e+06   4.4363e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -2.4079e-03   6.9773e-05   6.8048e+06   6.8048e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.9710e-03   5.7495e-05   1.0022e+07   1.0022e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.4114e-03   4.7163e-05   1.4894e+07   1.4894e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.2669e-03   3.8599e-05   2.2235e+07   2.2235e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -6.0339e-04   3.1435e-05   3.3526e+07   3.3526e+07
  7.0460e+01   7.1088e+01   4.2619e+00  -1.3215e-04   2.5891e-05   4.9418e+07   4.9418e+07
  8.8703e+01   8.9449e+01   4.4917e+00   1.9766e-04   2.1759e-05   6.9974e+07   6.9974e+07
  1.1167e+02   1.1249e+02   4.7208e+00   1.5224e-04   1.8931e-05   9.2433e+07   9.2433e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.7614e-04   1.5763e-05   1.3332e+08   1.3332e+08
  1.7699e+02   1.7968e+02   5.1891e+00   4.7539e-04   1.2305e-05   2.1879e+08   2.1879e+08
  2.2281e+02   2.2394e+02   5.4093e+00   6.2350e-04   9.6667e-06   3.5452e+08   3.5452e+08
