## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0155e-04   1.6268e-04   1.2237e+06   1.2237e+06
  3.5313e+00   3.5690e+00   1.2704e+00   4.6914e-04   1.2993e-04   1.9184e+06   1.9184e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.8377e-04   1.0367e-04   3.0131e+06   3.0131e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.1788e-04   8.2604e-05   4.7461e+06   4.7461e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2584e-04   6.5833e-05   7.4722e+06   7.4722e+06
  8.8703e+00   8.9651e+00   2.1914e+00   3.2688e-04   5.2472e-05   1.1762e+07   1.1762e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.2529e-04   4.1846e-05   1.8494e+07   1.8494e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.6002e-04   3.3425e-05   2.8987e+07   2.8987e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.1748e-04   2.6761e-05   4.5219e+07   4.5219e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.7402e-04   2.1460e-05   7.0322e+07   7.0322e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.3063e-04   1.7282e-05   1.0843e+08   1.0843e+08
  3.5313e+01   3.5669e+01   3.5723e+00   3.5621e-04   1.3990e-05   1.6546e+08   1.6546e+08
  4.4457e+01   4.4893e+01   3.8023e+00   4.3032e-04   1.1402e-05   2.4912e+08   2.4912e+08
  5.5968e+01   5.6494e+01   4.0321e+00   5.0684e-04   9.3752e-06   3.6845e+08   3.6845e+08
  7.0460e+01   7.1081e+01   4.2618e+00   5.7136e-04   7.8063e-06   5.3144e+08   5.3144e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.1228e-04   6.6178e-06   7.3946e+08   7.3946e+08
  1.1167e+02   1.1255e+02   4.7214e+00   6.7124e-04   5.6880e-06   1.0010e+09   1.0010e+09
  1.4059e+02   1.4174e+02   4.9519e+00   8.5018e-04   4.8864e-06   1.3563e+09   1.3563e+09
  1.7699e+02   1.7824e+02   5.1811e+00   9.2056e-04   4.2184e-06   1.8199e+09   1.8199e+09
  2.2281e+02   2.2360e+02   5.4078e+00   7.6953e-04   3.8835e-06   2.1473e+09   2.1473e+09
