## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0897e-03   1.5184e-04   1.4253e+06   1.4253e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -9.8694e-04   1.2177e-04   2.2163e+06   2.2163e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1538e-03   9.7482e-05   3.4582e+06   3.4582e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0827e-03   7.8081e-05   5.3902e+06   5.3902e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.1670e-03   6.2596e-05   8.3869e+06   8.3869e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.6001e-04   5.0075e-05   1.3105e+07   1.3105e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -8.5594e-04   3.9966e-05   2.0574e+07   2.0574e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -8.1216e-04   3.2199e-05   3.1696e+07   3.1696e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -8.7539e-04   2.5995e-05   4.8631e+07   4.8631e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -7.8299e-04   2.1013e-05   7.4425e+07   7.4425e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.9355e-04   1.7106e-05   1.1230e+08   1.1230e+08
  3.5313e+01   3.5655e+01   3.5719e+00  -7.5610e-04   1.3990e-05   1.6791e+08   1.6791e+08
  4.4457e+01   4.4861e+01   3.8016e+00  -7.1260e-04   1.1569e-05   2.4553e+08   2.4553e+08
  5.5968e+01   5.6452e+01   4.0314e+00  -6.3748e-04   9.7084e-06   3.4866e+08   3.4866e+08
  7.0460e+01   7.1030e+01   4.2611e+00  -4.2742e-04   8.2439e-06   4.8354e+08   4.8354e+08
  8.8703e+01   8.9345e+01   4.4905e+00  -3.1009e-04   7.1536e-06   6.4218e+08   6.4218e+08
  1.1167e+02   1.1255e+02   4.7213e+00  -2.3506e-04   6.2232e-06   8.4854e+08   8.4854e+08
  1.4059e+02   1.4175e+02   4.9520e+00  -2.2075e-04   5.3254e-06   1.1588e+09   1.1588e+09
  1.7699e+02   1.7805e+02   5.1800e+00  -1.1877e-04   4.6771e-06   1.5023e+09   1.5023e+09
  2.2281e+02   2.2462e+02   5.4123e+00   3.9414e-04   4.1621e-06   1.8970e+09   1.8970e+09
