## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -3.5223e-04   2.8491e-04   3.9806e+05   3.9806e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.5227e-04   2.2954e-04   6.1330e+05   6.1330e+05
  4.4457e+00   4.4909e+00   1.5001e+00   5.4381e-04   1.8518e-04   9.4232e+05   9.4232e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.8769e-04   1.4912e-04   1.4531e+06   1.4531e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.9154e-04   1.1975e-04   2.2534e+06   2.2534e+06
  8.8703e+00   8.9713e+00   2.1921e+00   1.2792e-04   9.5197e-05   3.5656e+06   3.5656e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.7967e-04   7.5447e-05   5.6767e+06   5.6767e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.4760e-04   6.1306e-05   8.5975e+06   8.5975e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.8191e-04   4.9343e-05   1.3272e+07   1.3272e+07
  2.2281e+01   2.2490e+01   3.1111e+00   5.8328e-04   3.9611e-05   2.0595e+07   2.0595e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.9121e-04   3.2489e-05   3.0613e+07   3.0613e+07
  3.5313e+01   3.5631e+01   3.5712e+00   4.6668e-04   2.6768e-05   4.5098e+07   4.5098e+07
  4.4457e+01   4.4829e+01   3.8008e+00   4.1051e-04   2.2438e-05   6.4179e+07   6.4179e+07
  5.5968e+01   5.6393e+01   4.0303e+00   3.8521e-04   1.9139e-05   8.8212e+07   8.8212e+07
  7.0460e+01   7.0917e+01   4.2595e+00   2.9583e-04   1.6819e-05   1.1423e+08   1.1423e+08
  8.8703e+01   8.9164e+01   4.4884e+00   3.8124e-05   1.5314e-05   1.3779e+08   1.3779e+08
  1.1167e+02   1.1243e+02   4.7203e+00   1.1260e-04   1.3842e-05   1.6864e+08   1.6864e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.1373e-04   1.1744e-05   2.3428e+08   2.3428e+08
  1.7699e+02   1.7924e+02   5.1867e+00   8.9371e-04   9.2595e-06   3.7688e+08   3.7688e+08
  2.2281e+02   2.2564e+02   5.4169e+00   6.0925e-04   7.0820e-06   6.4427e+08   6.4427e+08
