## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5665e-04   3.4898e-04   2.6852e+05   2.6852e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.3002e-06   2.8315e-04   4.0789e+05   4.0789e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.3484e-04   2.2979e-04   6.1934e+05   6.1934e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.4645e-04   1.8620e-04   9.4320e+05   9.4320e+05
  7.0460e+00   7.1152e+00   1.9603e+00   2.7054e-04   1.5101e-04   1.4341e+06   1.4341e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.0513e-04   1.2260e-04   2.1758e+06   2.1758e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.8790e-04   9.8209e-05   3.3906e+06   3.3906e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.4794e-05   7.9959e-05   5.1150e+06   5.1150e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.2295e-05   6.5071e-05   7.7234e+06   7.7234e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.3920e-04   5.2622e-05   1.1810e+07   1.1810e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1047e-04   4.3478e-05   1.7300e+07   1.7300e+07
  3.5313e+01   3.5636e+01   3.5714e+00   1.5141e-04   3.6025e-05   2.5198e+07   2.5198e+07
  4.4457e+01   4.4827e+01   3.8008e+00   3.7334e-04   3.0124e-05   3.6037e+07   3.6037e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.6146e-04   2.5757e-05   4.9294e+07   4.9294e+07
  7.0460e+01   7.0967e+01   4.2602e+00   4.2243e-04   2.2141e-05   6.6710e+07   6.6710e+07
  8.8703e+01   8.9314e+01   4.4901e+00   5.5604e-04   1.9507e-05   8.5944e+07   8.5944e+07
  1.1167e+02   1.1269e+02   4.7226e+00   2.3058e-04   1.6785e-05   1.1608e+08   1.1608e+08
  1.4059e+02   1.4184e+02   4.9527e+00   5.8534e-05   1.3723e-05   1.7365e+08   1.7365e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -4.8900e-04   1.1786e-05   2.3543e+08   2.3543e+08
  2.2281e+02   2.2312e+02   5.4056e+00   2.0040e-04   1.1222e-05   2.5966e+08   2.5966e+08
