## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3193e-03   1.8980e-04   8.8165e+05   8.8165e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.3453e-03   1.5310e-04   1.3550e+06   1.3550e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.2267e-03   1.2272e-04   2.1090e+06   2.1090e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.2683e-03   9.8491e-05   3.2742e+06   3.2742e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.0871e-03   7.9086e-05   5.0781e+06   5.0781e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1714e-03   6.3399e-05   7.9021e+06   7.9021e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2286e-03   5.0555e-05   1.2427e+07   1.2427e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0564e-03   4.0583e-05   1.9284e+07   1.9284e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.0012e-03   3.2619e-05   2.9851e+07   2.9851e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1032e-03   2.6112e-05   4.6582e+07   4.6582e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.1087e-03   2.1025e-05   7.1851e+07   7.1851e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.2258e-03   1.6937e-05   1.1072e+08   1.1072e+08
  4.4457e+01   4.4902e+01   3.8025e+00   1.2321e-03   1.3744e-05   1.6815e+08   1.6815e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.1138e-03   1.1172e-05   2.5446e+08   2.5446e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.1021e-03   9.0353e-06   3.8905e+08   3.8905e+08
  8.8703e+01   8.9610e+01   4.4934e+00   1.0582e-03   7.3069e-06   5.9488e+08   5.9488e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.1906e-04   5.9140e-06   9.0812e+08   9.0812e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.0034e-04   4.7794e-06   1.3904e+09   1.3904e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.8618e-04   3.8888e-06   2.1003e+09   2.1003e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.9862e-05   3.2487e-06   3.0093e+09   3.0093e+09
