## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.7486e-04   4.3871e-04   1.6616e+05   1.6616e+05
  3.5313e+00   3.5667e+00   1.2697e+00   4.9447e-04   3.5266e-04   2.5714e+05   2.5714e+05
  4.4457e+00   4.4913e+00   1.5002e+00   3.1810e-05   2.8286e-04   3.9971e+05   3.9971e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.4317e-04   2.2590e-04   6.2668e+05   6.2668e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.2960e-04   1.8130e-04   9.7292e+05   9.7292e+05
  8.8703e+00   8.9674e+00   2.1917e+00   6.2869e-04   1.4497e-04   1.5218e+06   1.5218e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.1743e-04   1.1569e-04   2.3894e+06   2.3894e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.8804e-04   9.3571e-05   3.6526e+06   3.6526e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.4341e-04   7.5496e-05   5.6110e+06   5.6110e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.1609e-03   6.0978e-05   8.6008e+06   8.6008e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.1921e-03   4.9536e-05   1.3033e+07   1.3033e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.0746e-03   4.0509e-05   1.9489e+07   1.9489e+07
  4.4457e+01   4.4847e+01   3.8012e+00   6.8449e-04   3.3580e-05   2.8361e+07   2.8361e+07
  5.5968e+01   5.6388e+01   4.0302e+00   4.2997e-05   2.8787e-05   3.8591e+07   3.8591e+07
  7.0460e+01   7.0998e+01   4.2606e+00   5.0910e-04   2.5036e-05   5.1021e+07   5.1021e+07
  8.8703e+01   8.9355e+01   4.4906e+00   9.6077e-04   2.1772e-05   6.7468e+07   6.7468e+07
  1.1167e+02   1.1266e+02   4.7223e+00   1.0101e-03   1.8582e-05   9.2622e+07   9.2622e+07
  1.4059e+02   1.4221e+02   4.9552e+00   5.9462e-04   1.5104e-05   1.4019e+08   1.4019e+08
  1.7699e+02   1.7844e+02   5.1822e+00   6.4917e-04   1.2377e-05   2.0875e+08   2.0875e+08
  2.2281e+02   2.2346e+02   5.4071e+00   7.1544e-04   1.1311e-05   2.4997e+08   2.4997e+08
