## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   4.0786e-04   3.3324e-04   2.8830e+05   2.8830e+05
  3.5313e+00   3.5637e+00   1.2689e+00   1.1011e-03   2.7708e-04   4.1701e+05   4.1701e+05
  4.4457e+00   4.4861e+00   1.4991e+00   1.0861e-03   2.2936e-04   6.0856e+05   6.0856e+05
  5.5968e+00   5.6472e+00   1.7292e+00   9.6022e-04   1.9031e-04   8.8391e+05   8.8391e+05
  7.0460e+00   7.1097e+00   1.9595e+00   1.0042e-03   1.5820e-04   1.2793e+06   1.2793e+06
  8.8703e+00   8.9779e+00   2.1928e+00   8.1180e-04   1.2816e-04   1.9492e+06   1.9492e+06
  1.1167e+01   1.1275e+01   2.4206e+00   4.4442e-04   9.9670e-05   3.2227e+06   3.2227e+06
  1.4059e+01   1.4191e+01   2.6506e+00   3.2060e-04   8.1824e-05   4.7817e+06   4.7817e+06
  1.7699e+01   1.7905e+01   2.8831e+00   1.1193e-04   6.6567e-05   7.2249e+06   7.2249e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -6.0584e-05   5.2454e-05   1.1636e+07   1.1636e+07
  2.8050e+01   2.8391e+01   3.3440e+00   2.9085e-05   4.2310e-05   1.7884e+07   1.7884e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.9064e-04   3.3368e-05   2.8754e+07   2.8754e+07
  4.4457e+01   4.4912e+01   3.8027e+00   3.7406e-04   2.6515e-05   4.5538e+07   4.5538e+07
  5.5968e+01   5.6548e+01   4.0330e+00   1.3062e-04   2.1331e-05   7.0358e+07   7.0358e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.2787e-04   1.7129e-05   1.0912e+08   1.0912e+08
  8.8703e+01   8.9564e+01   4.4929e+00   5.4672e-04   1.3956e-05   1.6437e+08   1.6437e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.8911e-04   1.1075e-05   2.6101e+08   2.6101e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.1468e-04   8.8160e-06   4.1191e+08   4.1191e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.7194e-04   7.0604e-06   6.4223e+08   6.4223e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.3318e-04   5.9602e-06   9.0121e+08   9.0121e+08
