## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -4.5565e-04   3.6549e-04   2.3787e+05   2.3787e+05
  3.5313e+00   3.5620e+00   1.2684e+00   3.5544e-04   3.0290e-04   3.4632e+05   3.4632e+05
  4.4457e+00   4.4832e+00   1.4984e+00  -7.2734e-04   2.5217e-04   4.9970e+05   4.9970e+05
  5.5968e+00   5.6457e+00   1.7290e+00  -4.5580e-04   2.1120e-04   7.1238e+05   7.1238e+05
  7.0460e+00   7.1096e+00   1.9595e+00  -5.9658e-04   1.7584e-04   1.0276e+06   1.0276e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -4.7503e-04   1.4453e-04   1.5212e+06   1.5212e+06
  1.1167e+01   1.1259e+01   2.4192e+00  -2.6730e-04   1.1582e-04   2.3688e+06   2.3688e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -7.1275e-04   9.6872e-05   3.3860e+06   3.3860e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -6.9048e-04   7.9401e-05   5.0400e+06   5.0400e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -4.8360e-04   6.3135e-05   7.9715e+06   7.9715e+06
  2.8050e+01   2.8379e+01   3.3436e+00  -4.4573e-04   5.1313e-05   1.2068e+07   1.2068e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -3.9802e-04   4.1202e-05   1.8717e+07   1.8717e+07
  4.4457e+01   4.4916e+01   3.8027e+00  -3.2221e-04   3.3258e-05   2.8726e+07   2.8726e+07
  5.5968e+01   5.6581e+01   4.0336e+00  -6.1504e-05   2.6075e-05   4.6734e+07   4.6734e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -2.3473e-05   2.1156e-05   7.0993e+07   7.0993e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.1428e-04   1.7578e-05   1.0283e+08   1.0283e+08
  1.1167e+02   1.1293e+02   4.7247e+00   1.8062e-04   1.3905e-05   1.6434e+08   1.6434e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.8491e-04   1.1114e-05   2.5726e+08   2.5726e+08
  1.7699e+02   1.7888e+02   5.1847e+00   3.6336e-04   8.8052e-06   4.0983e+08   4.0983e+08
  2.2281e+02   2.2476e+02   5.4130e+00   5.6350e-04   7.2488e-06   6.0471e+08   6.0471e+08
