## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0848e-03   1.8903e-04   8.9430e+05   8.9430e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.1060e-03   1.5256e-04   1.3729e+06   1.3729e+06
  4.4457e+00   4.4912e+00   1.5002e+00   9.0543e-04   1.2299e-04   2.1125e+06   2.1125e+06
  5.5968e+00   5.6545e+00   1.7305e+00   8.6916e-04   9.9024e-05   3.2588e+06   3.2588e+06
  7.0460e+00   7.1185e+00   1.9608e+00   9.7388e-04   7.9785e-05   5.0199e+06   5.0199e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.1214e-03   6.3986e-05   7.8048e+06   7.8048e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0921e-03   5.0902e-05   1.2333e+07   1.2333e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.0191e-03   4.0990e-05   1.9019e+07   1.9019e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0828e-03   3.2910e-05   2.9503e+07   2.9503e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.0110e-03   2.6225e-05   4.6464e+07   4.6464e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1922e-03   2.1033e-05   7.2234e+07   7.2234e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.1688e-03   1.6844e-05   1.1263e+08   1.1263e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.1865e-03   1.3529e-05   1.7459e+08   1.7459e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.2147e-03   1.0893e-05   2.6932e+08   2.6932e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.0568e-03   8.7973e-06   4.1289e+08   4.1289e+08
  8.8703e+01   8.9565e+01   4.4929e+00   8.8195e-04   7.1758e-06   6.2057e+08   6.2057e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.2837e-04   5.8301e-06   9.4011e+08   9.4011e+08
  1.4059e+02   1.4206e+02   4.9542e+00   5.9501e-04   4.6912e-06   1.4520e+09   1.4520e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.3647e-04   3.8099e-06   2.2015e+09   2.2015e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.2777e-04   3.1832e-06   3.1536e+09   3.1536e+09
