## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.7524e-04   3.6562e-04   2.3847e+05   2.3847e+05
  3.5313e+00   3.5657e+00   1.2694e+00   2.1777e-04   3.0137e-04   3.5100e+05   3.5100e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.0747e-04   2.4755e-04   5.2018e+05   5.2018e+05
  5.5968e+00   5.6498e+00   1.7297e+00   3.3173e-04   2.0431e-04   7.6371e+05   7.6371e+05
  7.0460e+00   7.1130e+00   1.9600e+00   2.7759e-04   1.6751e-04   1.1360e+06   1.1360e+06
  8.8703e+00   8.9739e+00   2.1924e+00   4.8662e-04   1.3507e-04   1.7475e+06   1.7475e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -1.9396e-04   1.0776e-04   2.7454e+06   2.7454e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -3.3036e-05   8.9819e-05   3.9515e+06   3.9515e+06
  1.7699e+01   1.7905e+01   2.8831e+00   2.3551e-04   7.2624e-05   6.0441e+06   6.0441e+06
  2.2281e+01   2.2480e+01   3.1106e+00   4.3891e-04   5.7864e-05   9.5210e+06   9.5210e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.1154e-04   4.7631e-05   1.4051e+07   1.4051e+07
  3.5313e+01   3.5633e+01   3.5712e+00   1.4257e-04   3.9046e-05   2.0909e+07   2.0909e+07
  4.4457e+01   4.4870e+01   3.8017e+00  -1.2671e-04   3.2539e-05   3.0109e+07   3.0109e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -3.2827e-04   2.6495e-05   4.5411e+07   4.5411e+07
  7.0460e+01   7.1177e+01   4.2631e+00  -3.9607e-04   2.1582e-05   6.8442e+07   6.8442e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -2.9925e-04   1.7639e-05   1.0245e+08   1.0245e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -4.1033e-06   1.4357e-05   1.5465e+08   1.5465e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -4.2033e-04   1.1955e-05   2.2303e+08   2.2303e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -9.4896e-06   9.5873e-06   3.4682e+08   3.4682e+08
  2.2281e+02   2.2500e+02   5.4141e+00   2.3433e-04   7.6480e-06   5.4500e+08   5.4500e+08
