## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -2.4597e-03   1.9865e-03   8.0390e+03   8.0390e+03
  3.5313e+00   3.5627e+00   1.2686e+00  -2.2783e-03   1.6247e-03   1.2017e+04   1.2017e+04
  4.4457e+00   4.4927e+00   1.5006e+00   2.7602e-03   1.2919e-03   1.9006e+04   1.9006e+04
  5.5968e+00   5.6575e+00   1.7311e+00   1.0623e-03   1.0422e-03   2.9204e+04   2.9204e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -4.0554e-04   8.2399e-04   4.6722e+04   4.6722e+04
  8.8703e+00   8.9573e+00   2.1905e+00  -8.7670e-04   6.6620e-04   7.1475e+04   7.1475e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -8.4571e-04   5.4101e-04   1.0838e+05   1.0838e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.3102e-04   4.4005e-04   1.6381e+05   1.6381e+05
  1.7699e+01   1.7891e+01   2.8823e+00   2.7985e-03   3.5185e-04   2.5624e+05   2.5624e+05
  2.2281e+01   2.2459e+01   3.1097e+00   2.0569e-03   2.9312e-04   3.6920e+05   3.6920e+05
  2.8050e+01   2.8310e+01   3.3412e+00   1.9342e-03   2.4912e-04   5.1114e+05   5.1114e+05
  3.5313e+01   3.5725e+01   3.5738e+00   3.9108e-04   2.0350e-04   7.6603e+05   7.6603e+05
  4.4457e+01   4.4882e+01   3.8020e+00   5.4548e-04   1.5983e-04   1.2418e+06   1.2418e+06
  5.5968e+01   5.6454e+01   4.0315e+00   1.9618e-03   1.2881e-04   1.9119e+06   1.9119e+06
  7.0460e+01   7.1102e+01   4.2621e+00   2.2914e-03   1.1066e-04   2.5907e+06   2.5907e+06
  8.8703e+01   8.9504e+01   4.4923e+00   7.8679e-04   9.2684e-05   3.6928e+06   3.6928e+06
  1.1167e+02   1.1233e+02   4.7194e+00  -5.3066e-05   7.9781e-05   4.9838e+06   4.9838e+06
  1.4059e+02   1.4151e+02   4.9504e+00   5.9284e-04   7.1074e-05   6.2797e+06   6.2797e+06
  1.7699e+02   1.7731e+02   5.1757e+00  -1.4279e-04   7.2123e-05   6.0983e+06   6.0983e+06
  2.2281e+02   2.2546e+02   5.4160e+00  -3.5549e-04   6.0081e-05   8.7881e+06   8.7881e+06
