## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.4885e-04   1.8534e-04   9.2869e+05   9.2869e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.2011e-04   1.4889e-04   1.4391e+06   1.4391e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -5.8536e-04   1.1906e-04   2.2506e+06   2.2506e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -4.2779e-04   9.5214e-05   3.5190e+06   3.5190e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -6.2131e-04   7.6284e-05   5.4822e+06   5.4822e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.8627e-04   6.0860e-05   8.6129e+06   8.6129e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -5.8644e-04   4.8428e-05   1.3603e+07   1.3603e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.0402e-04   3.8636e-05   2.1371e+07   2.1371e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0900e-04   3.0863e-05   3.3492e+07   3.3492e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.8904e-05   2.4652e-05   5.2496e+07   5.2496e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6862e-04   1.9703e-05   8.2182e+07   8.2182e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.6316e-05   1.5728e-05   1.2896e+08   1.2896e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -3.3460e-06   1.2536e-05   2.0299e+08   2.0299e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.1267e-05   1.0015e-05   3.1807e+08   3.1807e+08
  7.0460e+01   7.1191e+01   4.2633e+00   1.4182e-04   8.0449e-06   4.9292e+08   4.9292e+08
  8.8703e+01   8.9624e+01   4.4936e+00   1.7767e-04   6.4873e-06   7.5803e+08   7.5803e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.2894e-04   5.2026e-06   1.1786e+09   1.1786e+09
  1.4059e+02   1.4216e+02   4.9550e+00   5.7773e-05   4.1235e-06   1.8762e+09   1.8762e+09
  1.7699e+02   1.7885e+02   5.1845e+00   1.2632e-04   3.2890e-06   2.9490e+09   2.9490e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.1981e-04   2.7389e-06   4.2528e+09   4.2528e+09
