## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0352e+00  -1.5423e-02   1.0519e-02   2.8300e+02   2.8300e+02
  3.5313e+00   3.5633e+00   1.2689e+00  -1.2436e-02   8.1712e-03   4.6900e+02   4.6900e+02
  4.4457e+00   4.4958e+00   1.5011e+00  -1.9291e-03   7.2425e-03   5.9700e+02   5.9700e+02
  5.5968e+00   5.6858e+00   1.7363e+00  -3.3670e-03   5.3428e-03   1.0970e+03   1.0970e+03
  7.0460e+00   7.1208e+00   1.9612e+00  -6.7451e-03   3.9981e-03   1.9590e+03   1.9590e+03
  8.8703e+00   8.9167e+00   2.1860e+00  -3.4476e-03   3.6939e-03   2.2950e+03   2.2950e+03
  1.1167e+01   1.1297e+01   2.4225e+00   2.7495e-03   2.9734e-03   3.5420e+03   3.5420e+03
  1.4059e+01   1.4213e+01   2.6523e+00   5.6305e-03   2.3105e-03   5.8660e+03   5.8660e+03
  1.7699e+01   1.7883e+01   2.8820e+00  -6.6690e-03   1.8188e-03   9.4660e+03   9.4660e+03
  2.2281e+01   2.2455e+01   3.1095e+00  -7.2346e-03   1.5585e-03   1.2892e+04   1.2892e+04
  2.8050e+01   2.8465e+01   3.3467e+00  -5.9683e-03   1.2208e-03   2.1010e+04   2.1010e+04
  3.5313e+01   3.5653e+01   3.5719e+00   4.0336e-03   9.7727e-04   3.2788e+04   3.2788e+04
  4.4457e+01   4.4527e+01   3.7939e+00  -7.4616e-03   9.8721e-04   3.2131e+04   3.2131e+04
  5.5968e+01   5.7174e+01   4.0442e+00   3.1048e-04   6.9096e-04   6.5590e+04   6.5590e+04
  7.0460e+01   6.9840e+01   4.2442e+00   2.3840e-03   6.0028e-04   8.6904e+04   8.6904e+04
  8.8703e+01   8.9070e+01   4.4871e+00   2.5086e-03   6.8321e-04   6.7087e+04   6.7087e+04
  1.1167e+02   1.1399e+02   4.7342e+00   2.6510e-03   5.4890e-04   1.0393e+05   1.0393e+05
  1.4059e+02   1.3919e+02   4.9337e+00   4.3061e-03   5.1118e-04   1.1984e+05   1.1984e+05
  1.7699e+02   1.8088e+02   5.1959e+00   2.3365e-03   3.8998e-04   2.0590e+05   2.0590e+05
  2.2281e+02   2.2550e+02   5.4165e+00   1.1757e-03   2.6021e-04   4.6248e+05   4.6248e+05
