## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.6786e-03   2.2935e-04   6.0581e+05   6.0581e+05
  3.5313e+00   3.5664e+00   1.2696e+00   8.9436e-04   1.8644e-04   9.1669e+05   9.1669e+05
  4.4457e+00   4.4886e+00   1.4996e+00   9.3541e-04   1.5169e-04   1.3849e+06   1.3849e+06
  5.5968e+00   5.6523e+00   1.7301e+00   7.4893e-04   1.2336e-04   2.0940e+06   2.0940e+06
  7.0460e+00   7.1146e+00   1.9602e+00   7.5192e-04   1.0038e-04   3.1623e+06   3.1623e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.4840e-04   8.0914e-05   4.8670e+06   4.8670e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.4252e-04   6.4076e-05   7.7611e+06   7.7611e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.5791e-04   5.1819e-05   1.1867e+07   1.1867e+07
  1.7699e+01   1.7898e+01   2.8827e+00   7.8627e-04   4.1448e-05   1.8548e+07   1.8548e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.5615e-04   3.2797e-05   2.9625e+07   2.9625e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.0451e-04   2.6450e-05   4.5546e+07   4.5546e+07
  3.5313e+01   3.5668e+01   3.5722e+00   9.8411e-04   2.1256e-05   7.0527e+07   7.0527e+07
  4.4457e+01   4.4917e+01   3.8028e+00   9.4182e-04   1.7168e-05   1.0811e+08   1.0811e+08
  5.5968e+01   5.6547e+01   4.0330e+00   1.0261e-03   1.3741e-05   1.6876e+08   1.6876e+08
  7.0460e+01   7.1202e+01   4.2635e+00   9.9684e-04   1.1035e-05   2.6166e+08   2.6166e+08
  8.8703e+01   8.9624e+01   4.4936e+00   9.6874e-04   8.8873e-06   4.0343e+08   4.0343e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.3473e-04   7.2192e-06   6.1142e+08   6.1142e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.7091e-04   5.9647e-06   8.9566e+08   8.9566e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.9122e-04   4.9590e-06   1.2958e+09   1.2958e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.6474e-04   4.2638e-06   1.7528e+09   1.7528e+09
