## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.6983e-04   2.3186e-04   5.9896e+05   5.9896e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0820e-04   1.8647e-04   9.2608e+05   9.2608e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.7201e-04   1.4943e-04   1.4420e+06   1.4420e+06
  5.5968e+00   5.6556e+00   1.7307e+00   3.9030e-04   1.1986e-04   2.2412e+06   2.2412e+06
  7.0460e+00   7.1189e+00   1.9608e+00   4.7475e-04   9.6088e-05   3.4875e+06   3.4875e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.3634e-04   7.6893e-05   5.4460e+06   5.4460e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.7297e-04   6.1289e-05   8.5722e+06   8.5722e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.6590e-04   4.9221e-05   1.3291e+07   1.3291e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.6583e-04   3.9591e-05   2.0542e+07   2.0542e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.4896e-04   3.1879e-05   3.1683e+07   3.1683e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.4342e-04   2.5805e-05   4.8357e+07   4.8357e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.8949e-04   2.0903e-05   7.3693e+07   7.3693e+07
  4.4457e+01   4.4888e+01   3.8021e+00   2.9369e-04   1.7081e-05   1.1037e+08   1.1037e+08
  5.5968e+01   5.6485e+01   4.0319e+00   2.8709e-04   1.4111e-05   1.6172e+08   1.6172e+08
  7.0460e+01   7.1087e+01   4.2619e+00   1.5611e-04   1.1763e-05   2.3273e+08   2.3273e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -5.1898e-05   9.8742e-06   3.3026e+08   3.3026e+08
  1.1167e+02   1.1258e+02   4.7216e+00   1.9972e-04   8.3383e-06   4.6313e+08   4.6313e+08
  1.4059e+02   1.4169e+02   4.9516e+00   3.0675e-04   7.1774e-06   6.2506e+08   6.2506e+08
  1.7699e+02   1.7863e+02   5.1832e+00   4.8977e-04   6.1039e-06   8.6426e+08   8.6426e+08
  2.2281e+02   2.2416e+02   5.4103e+00   5.6683e-04   5.2196e-06   1.1819e+09   1.1819e+09
