## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   7.0878e-04   3.1428e-04   3.2202e+05   3.2202e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.2309e-04   2.5862e-04   4.7554e+05   4.7554e+05
  4.4457e+00   4.4877e+00   1.4994e+00   5.4318e-04   2.1133e-04   7.1223e+05   7.1223e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -3.9746e-05   1.7415e-04   1.0488e+06   1.0488e+06
  7.0460e+00   7.1085e+00   1.9593e+00   6.9247e-04   1.4525e-04   1.5077e+06   1.5077e+06
  8.8703e+00   8.9721e+00   2.1922e+00   3.9881e-04   1.1847e-04   2.2661e+06   2.2661e+06
  1.1167e+01   1.1267e+01   2.4199e+00   7.0433e-04   9.3953e-05   3.6033e+06   3.6033e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.8716e-04   7.7432e-05   5.3050e+06   5.3050e+06
  1.7699e+01   1.7902e+01   2.8829e+00   6.2749e-04   6.2720e-05   8.0856e+06   8.0856e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.4218e-04   5.0189e-05   1.2627e+07   1.2627e+07
  2.8050e+01   2.8381e+01   3.3437e+00   6.7372e-04   4.0848e-05   1.9062e+07   1.9062e+07
  3.5313e+01   3.5694e+01   3.5729e+00   7.5874e-04   3.2250e-05   3.0581e+07   3.0581e+07
  4.4457e+01   4.4976e+01   3.8041e+00   6.6092e-04   2.5485e-05   4.8972e+07   4.8972e+07
  5.5968e+01   5.6608e+01   4.0341e+00   5.5233e-04   1.9577e-05   8.2990e+07   8.2990e+07
  7.0460e+01   7.1182e+01   4.2632e+00   3.3390e-04   1.5554e-05   1.3148e+08   1.3148e+08
  8.8703e+01   8.9590e+01   4.4932e+00   4.8570e-04   1.2760e-05   1.9534e+08   1.9534e+08
  1.1167e+02   1.1295e+02   4.7249e+00   4.7308e-04   1.0029e-05   3.1626e+08   3.1626e+08
  1.4059e+02   1.4194e+02   4.9533e+00   3.1372e-04   8.2760e-06   4.6439e+08   4.6439e+08
  1.7699e+02   1.7891e+02   5.1849e+00   2.2628e-04   6.6547e-06   7.1824e+08   7.1824e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -5.9953e-06   5.4038e-06   1.0893e+09   1.0893e+09
