## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.0939e-04   4.6819e-04   1.4707e+05   1.4707e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -4.6459e-04   3.8699e-04   2.1526e+05   2.1526e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -4.6888e-04   3.2088e-04   3.1310e+05   3.1310e+05
  5.5968e+00   5.6487e+00   1.7295e+00   2.0050e-04   2.6639e-04   4.5431e+05   4.5431e+05
  7.0460e+00   7.1027e+00   1.9585e+00  -2.7404e-04   2.2429e-04   6.4086e+05   6.4086e+05
  8.8703e+00   8.9747e+00   2.1924e+00  -1.5298e-04   1.8600e-04   9.3188e+05   9.3188e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -4.5985e-05   1.4567e-04   1.5192e+06   1.5192e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.3939e-06   1.1912e-04   2.2719e+06   2.2719e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.2005e-05   9.7860e-05   3.3664e+06   3.3664e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -6.2481e-04   7.8857e-05   5.1844e+06   5.1844e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -4.0737e-04   6.3907e-05   7.8937e+06   7.8937e+06
  3.5313e+01   3.5655e+01   3.5719e+00   3.9120e-05   5.1094e-05   1.2349e+07   1.2349e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.2192e-04   4.1320e-05   1.8883e+07   1.8883e+07
  5.5968e+01   5.6488e+01   4.0320e+00   3.6076e-04   3.4015e-05   2.7863e+07   2.7863e+07
  7.0460e+01   7.1192e+01   4.2634e+00   4.0074e-04   2.7703e-05   4.2007e+07   4.2007e+07
  8.8703e+01   8.9621e+01   4.4936e+00   5.5339e-04   2.2345e-05   6.4567e+07   6.4567e+07
  1.1167e+02   1.1295e+02   4.7249e+00   4.1708e-04   1.7691e-05   1.0301e+08   1.0301e+08
  1.4059e+02   1.4216e+02   4.9549e+00   7.6053e-04   1.4059e-05   1.6311e+08   1.6311e+08
  1.7699e+02   1.7838e+02   5.1819e+00   8.5817e-04   1.1537e-05   2.4220e+08   2.4220e+08
  2.2281e+02   2.2439e+02   5.4113e+00   5.4237e-04   1.0144e-05   3.1331e+08   3.1331e+08
