## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.3512e-04   6.5152e-04   7.5382e+04   7.5382e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -5.9496e-04   5.2397e-04   1.1655e+05   1.1655e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -4.8547e-04   4.2210e-04   1.7959e+05   1.7959e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.7408e-04   3.3954e-04   2.7756e+05   2.7756e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -9.8897e-04   2.7602e-04   4.1999e+05   4.1999e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -6.9404e-05   2.2228e-04   6.4762e+05   6.4762e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.9822e-04   1.7732e-04   1.0177e+06   1.0177e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -4.6111e-04   1.4601e-04   1.5008e+06   1.5008e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.4996e-05   1.1990e-04   2.2257e+06   2.2257e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -7.2972e-05   9.7786e-05   3.3463e+06   3.3463e+06
  2.8050e+01   2.8308e+01   3.3411e+00   1.3390e-04   8.1058e-05   4.8700e+06   4.8700e+06
  3.5313e+01   3.5627e+01   3.5711e+00   2.1602e-04   6.7868e-05   6.9470e+06   6.9470e+06
  4.4457e+01   4.4891e+01   3.8022e+00   6.0298e-04   5.6035e-05   1.0191e+07   1.0191e+07
  5.5968e+01   5.6530e+01   4.0328e+00   3.9780e-04   4.5807e-05   1.5250e+07   1.5250e+07
  7.0460e+01   7.1196e+01   4.2634e+00   9.7470e-04   3.6841e-05   2.3575e+07   2.3575e+07
  8.8703e+01   8.9474e+01   4.4919e+00   8.2866e-04   3.0257e-05   3.4952e+07   3.4952e+07
  1.1167e+02   1.1271e+02   4.7228e+00   4.6754e-04   2.5410e-05   4.9557e+07   4.9557e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.5157e-03   2.0998e-05   7.2571e+07   7.2571e+07
  1.7699e+02   1.7925e+02   5.1867e+00   1.2492e-03   1.6631e-05   1.1568e+08   1.1568e+08
  2.2281e+02   2.2465e+02   5.4125e+00   5.2482e-04   1.3223e-05   1.8301e+08   1.8301e+08
