## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4181e-03   2.7174e-04   4.3333e+05   4.3333e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.3433e-03   2.1920e-04   6.6595e+05   6.6595e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.9659e-04   1.7660e-04   1.0259e+06   1.0259e+06
  5.5968e+00   5.6538e+00   1.7304e+00   7.5472e-04   1.4208e-04   1.5851e+06   1.5851e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.1098e-03   1.1459e-04   2.4367e+06   2.4367e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.0124e-03   9.2167e-05   3.7668e+06   3.7668e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0093e-03   7.3529e-05   5.9184e+06   5.9184e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0145e-03   5.9460e-05   9.0503e+06   9.0503e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.9193e-04   4.8128e-05   1.3814e+07   1.3814e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.7134e-04   3.8924e-05   2.1120e+07   2.1120e+07
  2.8050e+01   2.8324e+01   3.3417e+00   8.6304e-04   3.2062e-05   3.1127e+07   3.1127e+07
  3.5313e+01   3.5636e+01   3.5713e+00   8.7107e-04   2.6434e-05   4.5792e+07   4.5792e+07
  4.4457e+01   4.4869e+01   3.8017e+00   9.5232e-04   2.1874e-05   6.6875e+07   6.6875e+07
  5.5968e+01   5.6473e+01   4.0317e+00   8.6904e-04   1.8181e-05   9.6798e+07   9.6798e+07
  7.0460e+01   7.1099e+01   4.2620e+00   7.2010e-04   1.5141e-05   1.3957e+08   1.3957e+08
  8.8703e+01   8.9451e+01   4.4917e+00   5.2314e-04   1.2787e-05   1.9570e+08   1.9570e+08
  1.1167e+02   1.1251e+02   4.7210e+00   4.2149e-04   1.0914e-05   2.6863e+08   2.6863e+08
  1.4059e+02   1.4175e+02   4.9520e+00   6.0836e-04   9.5498e-06   3.5085e+08   3.5085e+08
  1.7699e+02   1.7888e+02   5.1847e+00   9.8495e-04   7.8196e-06   5.2330e+08   5.2330e+08
  2.2281e+02   2.2408e+02   5.4100e+00   1.2199e-03   6.6008e-06   7.3439e+08   7.3439e+08
