## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.5436e-03   3.6239e-04   2.4387e+05   2.4387e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.3538e-03   2.9365e-04   3.7141e+05   3.7141e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.1105e-03   2.3637e-04   5.7323e+05   5.7323e+05
  5.5968e+00   5.6545e+00   1.7305e+00   8.3394e-04   1.9031e-04   8.8425e+05   8.8425e+05
  7.0460e+00   7.1159e+00   1.9604e+00   7.5269e-04   1.5437e-04   1.3439e+06   1.3439e+06
  8.8703e+00   8.9708e+00   2.1920e+00   8.2866e-04   1.2355e-04   2.0979e+06   2.0979e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.8438e-04   9.8163e-05   3.3236e+06   3.3236e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.3923e-04   7.9339e-05   5.0878e+06   5.0878e+06
  1.7699e+01   1.7883e+01   2.8818e+00   8.7413e-04   6.4112e-05   7.7915e+06   7.7915e+06
  2.2281e+01   2.2483e+01   3.1107e+00   7.4965e-04   5.2144e-05   1.1779e+07   1.1779e+07
  2.8050e+01   2.8323e+01   3.3416e+00   6.9406e-04   4.2895e-05   1.7405e+07   1.7405e+07
  3.5313e+01   3.5615e+01   3.5707e+00   5.1466e-04   3.5739e-05   2.5073e+07   2.5073e+07
  4.4457e+01   4.4827e+01   3.8008e+00   3.3046e-04   3.0216e-05   3.5077e+07   3.5077e+07
  5.5968e+01   5.6416e+01   4.0307e+00   3.1056e-04   2.5774e-05   4.8211e+07   4.8211e+07
  7.0460e+01   7.1116e+01   4.2623e+00   2.2455e-04   2.1700e-05   6.8011e+07   6.8011e+07
  8.8703e+01   8.9538e+01   4.4926e+00   1.4913e-04   1.7857e-05   1.0044e+08   1.0044e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -2.1523e-06   1.4751e-05   1.4718e+08   1.4718e+08
  1.4059e+02   1.4190e+02   4.9531e+00   5.8290e-05   1.2166e-05   2.1639e+08   2.1639e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.1968e-04   9.8838e-06   3.2783e+08   3.2783e+08
  2.2281e+02   2.2443e+02   5.4115e+00   9.1440e-04   8.2015e-06   4.7612e+08   4.7612e+08
