## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.8218e-04   6.9583e-04   6.5945e+04   6.5945e+04
  3.5313e+00   3.5655e+00   1.2694e+00   1.0518e-03   5.6539e-04   9.9884e+04   9.9884e+04
  4.4457e+00   4.4888e+00   1.4997e+00   3.7013e-04   4.6163e-04   1.4983e+05   1.4983e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.3110e-04   3.7545e-04   2.2651e+05   2.2651e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -4.2771e-07   3.0385e-04   3.4584e+05   3.4584e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -3.8916e-04   2.4449e-04   5.3416e+05   5.3416e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -5.0575e-04   1.9703e-04   8.2244e+05   8.2244e+05
  1.4059e+01   1.4178e+01   2.6497e+00   1.3819e-05   1.6384e-04   1.1894e+06   1.1894e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -8.2007e-05   1.3551e-04   1.7388e+06   1.7388e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -4.9505e-04   1.1195e-04   2.5474e+06   2.5474e+06
  2.8050e+01   2.8325e+01   3.3418e+00   4.7535e-05   9.3455e-05   3.6558e+06   3.6558e+06
  3.5313e+01   3.5678e+01   3.5725e+00   9.1453e-04   7.6670e-05   5.4317e+06   5.4317e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.3176e-03   6.1088e-05   8.5561e+06   8.5561e+06
  5.5968e+01   5.6618e+01   4.0343e+00   1.5377e-03   4.8229e-05   1.3727e+07   1.3727e+07
  7.0460e+01   7.1255e+01   4.2643e+00   1.3771e-03   3.7804e-05   2.2342e+07   2.2342e+07
  8.8703e+01   8.9655e+01   4.4940e+00   1.5812e-04   3.0385e-05   3.4584e+07   3.4584e+07
  1.1167e+02   1.1304e+02   4.7257e+00   2.1011e-04   2.3745e-05   5.6630e+07   5.6630e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.5315e-04   1.8748e-05   9.0842e+07   9.0842e+07
  1.7699e+02   1.7832e+02   5.1815e+00   5.0295e-05   1.5826e-05   1.2748e+08   1.2748e+08
  2.2281e+02   2.2296e+02   5.4049e+00   5.1249e-04   1.5463e-05   1.3354e+08   1.3354e+08
