## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   8.7718e-04   2.6413e-04   4.5960e+05   4.5960e+05
  3.5313e+00   3.5653e+00   1.2693e+00   5.0463e-04   2.1592e-04   6.8771e+05   6.8771e+05
  4.4457e+00   4.4894e+00   1.4998e+00   4.6732e-04   1.7633e-04   1.0312e+06   1.0312e+06
  5.5968e+00   5.6508e+00   1.7299e+00   5.3299e-04   1.4317e-04   1.5643e+06   1.5643e+06
  7.0460e+00   7.1151e+00   1.9603e+00   3.1829e-04   1.1686e-04   2.3477e+06   2.3477e+06
  8.8703e+00   8.9727e+00   2.1922e+00   3.7473e-04   9.3578e-05   3.6615e+06   3.6615e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.2917e-04   7.3399e-05   5.9514e+06   5.9514e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.9009e-04   5.9165e-05   9.1597e+06   9.1597e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.4914e-04   4.7693e-05   1.4096e+07   1.4096e+07
  2.2281e+01   2.2507e+01   3.1118e+00   4.5717e-05   3.7860e-05   2.2369e+07   2.2369e+07
  2.8050e+01   2.8379e+01   3.3437e+00   2.2700e-04   3.0161e-05   3.5246e+07   3.5246e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.8361e-04   2.3813e-05   5.6542e+07   5.6542e+07
  4.4457e+01   4.4952e+01   3.8036e+00   4.4616e-04   1.8793e-05   9.0789e+07   9.0789e+07
  5.5968e+01   5.6586e+01   4.0337e+00   3.1617e-04   1.4833e-05   1.4573e+08   1.4573e+08
  7.0460e+01   7.1269e+01   4.2645e+00   2.8293e-04   1.1695e-05   2.3442e+08   2.3442e+08
  8.8703e+01   8.9679e+01   4.4942e+00   3.9932e-04   9.1838e-06   3.8016e+08   3.8016e+08
  1.1167e+02   1.1299e+02   4.7253e+00   3.4338e-04   7.2131e-06   6.1627e+08   6.1627e+08
  1.4059e+02   1.4227e+02   4.9558e+00   5.4192e-04   5.5975e-06   1.0233e+09   1.0233e+09
  1.7699e+02   1.7896e+02   5.1852e+00   6.5471e-04   4.3585e-06   1.6879e+09   1.6879e+09
  2.2281e+02   2.2462e+02   5.4124e+00   7.0849e-04   3.5901e-06   2.4877e+09   2.4877e+09
