## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.9784e-04   2.9716e-04   3.6192e+05   3.6192e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.4842e-04   2.3918e-04   5.5867e+05   5.5867e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.5671e-04   1.9176e-04   8.6914e+05   8.6914e+05
  5.5968e+00   5.6549e+00   1.7306e+00   9.8637e-04   1.5360e-04   1.3546e+06   1.3546e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.9214e-04   1.2318e-04   2.1061e+06   2.1061e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.2194e-04   9.8361e-05   3.3033e+06   3.3033e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4213e-04   7.8482e-05   5.1886e+06   5.1886e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.1977e-04   6.3229e-05   7.9939e+06   7.9939e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.8329e-04   5.1071e-05   1.2253e+07   1.2253e+07
  2.2281e+01   2.2509e+01   3.1119e+00   3.7467e-04   4.1175e-05   1.8851e+07   1.8851e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.8212e-04   3.3452e-05   2.8560e+07   2.8560e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.2867e-04   2.7283e-05   4.2934e+07   4.2934e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.8768e-05   2.2280e-05   6.4382e+07   6.4382e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.1495e-05   1.8168e-05   9.6824e+07   9.6824e+07
  7.0460e+01   7.1213e+01   4.2637e+00   2.7190e-04   1.4643e-05   1.4905e+08   1.4905e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.6373e-04   1.1760e-05   2.3108e+08   2.3108e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -8.6052e-05   9.6336e-06   3.4436e+08   3.4436e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -1.8332e-04   8.1050e-06   4.8650e+08   4.8650e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -7.9754e-04   6.7959e-06   6.9198e+08   6.9198e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.1283e-03   5.8602e-06   9.3061e+08   9.3061e+08
