## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   4.1452e-04   3.1400e-04   3.2489e+05   3.2489e+05
  3.5313e+00   3.5636e+00   1.2689e+00  -1.3171e-04   2.5969e-04   4.7499e+05   4.7499e+05
  4.4457e+00   4.4870e+00   1.4993e+00   3.6572e-04   2.1443e-04   6.9666e+05   6.9666e+05
  5.5968e+00   5.6479e+00   1.7294e+00   2.7859e-04   1.7746e-04   1.0172e+06   1.0172e+06
  7.0460e+00   7.1062e+00   1.9590e+00   3.2694e-04   1.4841e-04   1.4545e+06   1.4545e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.1938e-04   1.2237e-04   2.1393e+06   2.1393e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.7415e-04   9.8080e-05   3.3300e+06   3.3300e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.5092e-04   8.1777e-05   4.7900e+06   4.7900e+06
  1.7699e+01   1.7903e+01   2.8830e+00   7.0103e-04   6.6421e-05   7.2609e+06   7.2609e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.2191e-04   5.1585e-05   1.2038e+07   1.2038e+07
  2.8050e+01   2.8371e+01   3.3433e+00   1.0821e-03   4.1542e-05   1.8562e+07   1.8562e+07
  3.5313e+01   3.5703e+01   3.5732e+00   9.9320e-04   3.2811e-05   2.9755e+07   2.9755e+07
  4.4457e+01   4.4914e+01   3.8027e+00   8.6609e-04   2.6099e-05   4.7027e+07   4.7027e+07
  5.5968e+01   5.6591e+01   4.0338e+00   9.2272e-04   2.0814e-05   7.3941e+07   7.3941e+07
  7.0460e+01   7.1178e+01   4.2631e+00   9.1440e-04   1.6800e-05   1.1350e+08   1.1350e+08
  8.8703e+01   8.9704e+01   4.4945e+00   1.0141e-03   1.3389e-05   1.7869e+08   1.7869e+08
  1.1167e+02   1.1301e+02   4.7254e+00   8.7054e-04   1.0725e-05   2.7850e+08   2.7850e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.4635e-04   8.4479e-06   4.4886e+08   4.4886e+08
  1.7699e+02   1.7925e+02   5.1868e+00   3.5646e-04   6.4825e-06   7.6228e+08   7.6228e+08
  2.2281e+02   2.2544e+02   5.4160e+00   1.8445e-04   5.0154e-06   1.2735e+09   1.2735e+09
