## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2705e-03   5.5781e-04   1.0288e+05   1.0288e+05
  3.5313e+00   3.5674e+00   1.2699e+00   7.7120e-04   4.5377e-04   1.5547e+05   1.5547e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.8389e-04   3.6739e-04   2.3717e+05   2.3717e+05
  5.5968e+00   5.6518e+00   1.7300e+00  -3.4191e-04   2.9897e-04   3.5815e+05   3.5815e+05
  7.0460e+00   7.1162e+00   1.9604e+00  -1.4969e-06   2.4356e-04   5.3964e+05   5.3964e+05
  8.8703e+00   8.9640e+00   2.1913e+00   9.7681e-04   1.9662e-04   8.2802e+05   8.2802e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.3484e-03   1.5889e-04   1.2680e+06   1.2680e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.1505e-03   1.3024e-04   1.8872e+06   1.8872e+06
  1.7699e+01   1.7870e+01   2.8812e+00   9.5303e-04   1.0745e-04   2.7728e+06   2.7728e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.2627e-03   8.9081e-05   4.0340e+06   4.0340e+06
  2.8050e+01   2.8297e+01   3.3408e+00   1.4275e-03   7.5393e-05   5.6317e+06   5.6317e+06
  3.5313e+01   3.5618e+01   3.5708e+00   1.5313e-03   6.3523e-05   7.9331e+06   7.9331e+06
  4.4457e+01   4.4882e+01   3.8020e+00   6.9966e-04   5.2871e-05   1.1452e+07   1.1452e+07
  5.5968e+01   5.6606e+01   4.0341e+00   1.2031e-03   4.2233e-05   1.7947e+07   1.7947e+07
  7.0460e+01   7.1336e+01   4.2654e+00   1.2903e-03   3.2644e-05   3.0039e+07   3.0039e+07
  8.8703e+01   8.9812e+01   4.4957e+00   1.2794e-03   2.4967e-05   5.1353e+07   5.1353e+07
  1.1167e+02   1.1309e+02   4.7262e+00   1.0330e-03   1.8859e-05   9.0010e+07   9.0010e+07
  1.4059e+02   1.4210e+02   4.9545e+00   3.8616e-04   1.4732e-05   1.4749e+08   1.4749e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -3.8309e-04   1.1847e-05   2.2808e+08   2.2808e+08
  2.2281e+02   2.2334e+02   5.4066e+00  -4.4595e-04   1.1154e-05   2.5728e+08   2.5728e+08
