## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.4312e-04   1.8922e-04   8.8883e+05   8.8883e+05
  3.5313e+00   3.5678e+00   1.2700e+00   5.8560e-04   1.5267e-04   1.3654e+06   1.3654e+06
  4.4457e+00   4.4908e+00   1.5001e+00   5.2583e-04   1.2302e-04   2.1028e+06   2.1028e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3262e-04   9.8981e-05   3.2482e+06   3.2482e+06
  7.0460e+00   7.1192e+00   1.9609e+00   7.5967e-04   7.9597e-05   5.0229e+06   5.0229e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.2868e-04   6.3739e-05   7.8331e+06   7.8331e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.8807e-04   5.0762e-05   1.2350e+07   1.2350e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.0909e-04   4.0711e-05   1.9201e+07   1.9201e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7429e-04   3.2650e-05   2.9853e+07   2.9853e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.8993e-04   2.6089e-05   4.6757e+07   4.6757e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.6783e-04   2.0950e-05   7.2506e+07   7.2506e+07
  3.5313e+01   3.5686e+01   3.5727e+00   6.6515e-04   1.6768e-05   1.1319e+08   1.1319e+08
  4.4457e+01   4.4925e+01   3.8030e+00   8.2585e-04   1.3421e-05   1.7668e+08   1.7668e+08
  5.5968e+01   5.6559e+01   4.0333e+00   8.8447e-04   1.0758e-05   2.7499e+08   2.7499e+08
  7.0460e+01   7.1192e+01   4.2634e+00   9.6963e-04   8.6504e-06   4.2528e+08   4.2528e+08
  8.8703e+01   8.9613e+01   4.4935e+00   9.5231e-04   6.9855e-06   6.5217e+08   6.5217e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.7548e-04   5.5867e-06   1.0196e+09   1.0196e+09
  1.4059e+02   1.4214e+02   4.9548e+00   8.0281e-04   4.4033e-06   1.6413e+09   1.6413e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.0775e-04   3.5680e-06   2.4998e+09   2.4998e+09
  2.2281e+02   2.2444e+02   5.4116e+00   4.3996e-04   3.0521e-06   3.4163e+09   3.4163e+09
