## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.5707e-04   1.8766e-04   9.0875e+05   9.0875e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -7.5243e-04   1.5307e-04   1.3659e+06   1.3659e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -6.3589e-04   1.2415e-04   2.0763e+06   2.0763e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -4.0879e-04   1.0048e-04   3.1694e+06   3.1694e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -7.4407e-04   8.1047e-05   4.8719e+06   4.8719e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -7.3841e-04   6.4660e-05   7.6541e+06   7.6541e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.8237e-04   5.1320e-05   1.2151e+07   1.2151e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.3713e-04   4.1270e-05   1.8789e+07   1.8789e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7007e-04   3.3116e-05   2.9181e+07   2.9181e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -5.3170e-04   2.6427e-05   4.5822e+07   4.5822e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.6195e-04   2.1348e-05   7.0218e+07   7.0218e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -5.7366e-04   1.7200e-05   1.0817e+08   1.0817e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -5.3878e-04   1.3841e-05   1.6705e+08   1.6705e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -6.0315e-04   1.1161e-05   2.5691e+08   2.5691e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -7.2544e-04   9.0938e-06   3.8697e+08   3.8697e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -6.6597e-04   7.4338e-06   5.7909e+08   5.7909e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -5.1508e-04   6.1272e-06   8.5239e+08   8.5239e+08
  1.4059e+02   1.4178e+02   4.9522e+00  -5.1547e-04   5.1353e-06   1.2135e+09   1.2135e+09
  1.7699e+02   1.7829e+02   5.1814e+00  -4.7635e-04   4.4071e-06   1.6476e+09   1.6476e+09
  2.2281e+02   2.2406e+02   5.4098e+00  -2.2115e-04   3.9734e-06   2.0270e+09   2.0270e+09
