## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   5.7390e-04   2.9832e-04   3.6092e+05   3.6092e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.9470e-04   2.4618e-04   5.2999e+05   5.2999e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -6.4383e-05   2.0354e-04   7.7534e+05   7.7534e+05
  5.5968e+00   5.6502e+00   1.7298e+00   7.0513e-04   1.6748e-04   1.1451e+06   1.1451e+06
  7.0460e+00   7.1139e+00   1.9601e+00   5.1418e-04   1.3742e-04   1.7010e+06   1.7010e+06
  8.8703e+00   8.9769e+00   2.1927e+00   9.2504e-04   1.1014e-04   2.6478e+06   2.6478e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.2055e-04   8.5970e-05   4.3459e+06   4.3459e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.1100e-04   6.9820e-05   6.5890e+06   6.5890e+06
  1.7699e+01   1.7899e+01   2.8828e+00   4.7129e-04   5.6455e-05   1.0078e+07   1.0078e+07
  2.2281e+01   2.2491e+01   3.1111e+00   4.0146e-04   4.4835e-05   1.5979e+07   1.5979e+07
  2.8050e+01   2.8378e+01   3.3436e+00   4.9995e-04   3.6299e-05   2.4378e+07   2.4378e+07
  3.5313e+01   3.5671e+01   3.5723e+00   3.5054e-04   2.8934e-05   3.8367e+07   3.8367e+07
  4.4457e+01   4.4928e+01   3.8030e+00   3.6639e-04   2.3041e-05   6.0503e+07   6.0503e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.7510e-04   1.8445e-05   9.4412e+07   9.4412e+07
  7.0460e+01   7.1214e+01   4.2637e+00   3.4373e-04   1.4749e-05   1.4765e+08   1.4765e+08
  8.8703e+01   8.9581e+01   4.4931e+00   3.6133e-04   1.1884e-05   2.2743e+08   2.2743e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.4485e-04   9.5795e-06   3.5002e+08   3.5002e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.7523e-04   7.7554e-06   5.3403e+08   5.3403e+08
  1.7699e+02   1.7869e+02   5.1836e+00   8.1603e-04   6.3325e-06   8.0100e+08   8.0100e+08
  2.2281e+02   2.2462e+02   5.4124e+00   8.1936e-04   5.3010e-06   1.1431e+09   1.1431e+09
