## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -5.3964e-04   3.1676e-04   3.1924e+05   3.1924e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.1571e-04   2.5636e-04   4.8740e+05   4.8740e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.0677e-03   2.0646e-04   7.5149e+05   7.5149e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -5.5914e-04   1.6669e-04   1.1529e+06   1.1529e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -5.7622e-04   1.3471e-04   1.7652e+06   1.7652e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.1216e-04   1.0785e-04   2.7537e+06   2.7537e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.5033e-04   8.6073e-05   4.3236e+06   4.3236e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.2927e-04   6.9586e-05   6.6153e+06   6.6153e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.2456e-04   5.6601e-05   9.9986e+06   9.9986e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -8.3124e-04   4.5848e-05   1.5239e+07   1.5239e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -8.8085e-04   3.7451e-05   2.2837e+07   2.2837e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -6.6334e-04   3.0635e-05   3.4130e+07   3.4130e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -4.5422e-04   2.5056e-05   5.1023e+07   5.1023e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -4.1897e-04   2.0507e-05   7.6173e+07   7.6173e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -4.3697e-04   1.6884e-05   1.1237e+08   1.1237e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -4.4986e-04   1.3729e-05   1.6994e+08   1.6994e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.3999e-04   1.0921e-05   2.6855e+08   2.6855e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.5470e-04   8.6818e-06   4.2498e+08   4.2498e+08
  1.7699e+02   1.7912e+02   5.1861e+00  -2.3725e-04   6.7849e-06   6.9583e+08   6.9583e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -1.4494e-04   5.5269e-06   1.0486e+09   1.0486e+09
