## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -8.9716e-04   8.1754e-04   4.7649e+04   4.7649e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.8574e-03   6.5595e-04   7.4016e+04   7.4016e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.2635e-03   5.2548e-04   1.1533e+05   1.1533e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -3.2054e-03   4.2597e-04   1.7552e+05   1.7552e+05
  7.0460e+00   7.1177e+00   1.9606e+00  -2.9996e-03   3.4697e-04   2.6454e+05   2.6454e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -3.0526e-03   2.7881e-04   4.0968e+05   4.0968e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -1.7968e-03   2.2375e-04   6.3614e+05   6.3614e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.3949e-03   1.7973e-04   9.8589e+05   9.8589e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -7.0338e-04   1.4571e-04   1.5000e+06   1.5000e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.1378e-04   1.2006e-04   2.2094e+06   2.2094e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.8859e-03   9.6821e-05   3.3973e+06   3.3973e+06
  3.5313e+01   3.5685e+01   3.5727e+00   2.6492e-03   7.8297e-05   5.1948e+06   5.1948e+06
  4.4457e+01   4.4943e+01   3.8034e+00   2.2477e-03   6.2357e-05   8.1903e+06   8.1903e+06
  5.5968e+01   5.6626e+01   4.0345e+00   2.0383e-03   4.9099e-05   1.3211e+07   1.3211e+07
  7.0460e+01   7.1225e+01   4.2638e+00   1.2565e-03   3.8638e-05   2.1332e+07   2.1332e+07
  8.8703e+01   8.9624e+01   4.4936e+00   6.4841e-04   3.0815e-05   3.3539e+07   3.3539e+07
  1.1167e+02   1.1249e+02   4.7209e+00  -1.5470e-04   2.5837e-05   4.7706e+07   4.7706e+07
  1.4059e+02   1.4124e+02   4.9484e+00   2.6792e-04   2.3720e-05   5.6602e+07   5.6602e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.3625e-04   2.0656e-05   7.4643e+07   7.4643e+07
  2.2281e+02   2.2373e+02   5.4084e+00   6.3248e-04   1.7583e-05   1.0302e+08   1.0302e+08
